1.215384864807128906e+01,-1.220703125000000000e-01,-1.037597656250000000e+00,0.000000000000000000e+00,-1.670581054687500000e+02,-5.559082031250000000e+00,2.329650878906250000e+01,9.863281250000000000e-02,-2.226562500000000000e-01,-9.682617187500000000e-01
1.216906189918518066e+01,-1.220703125000000000e-01,-1.037597656250000000e+00,0.000000000000000000e+00,-1.670635986328125000e+02,-5.548095703125000000e+00,2.329650878906250000e+01,9.863281250000000000e-02,-2.226562500000000000e-01,-9.682617187500000000e-01
1.218696165084838867e+01,-3.662109375000000000e-01,-9.765625000000000000e-01,0.000000000000000000e+00,-1.670635986328125000e+02,-5.542602539062500000e+00,2.330200195312500000e+01,9.667968750000000000e-02,-2.250976562500000000e-01,-9.721679687500000000e-01
1.220162773132324219e+01,-3.662109375000000000e-01,-9.765625000000000000e-01,0.000000000000000000e+00,-1.670690917968750000e+02,-5.531616210937500000e+00,2.330200195312500000e+01,9.667968750000000000e-02,-2.250976562500000000e-01,-9.721679687500000000e-01
1.221858334541320801e+01,-4.272460937500000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.670745849609375000e+02,-5.531616210937500000e+00,2.330200195312500000e+01,9.716796875000000000e-02,-2.255859375000000000e-01,-9.770507812500000000e-01
1.223295569419860840e+01,-4.272460937500000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.670745849609375000e+02,-5.531616210937500000e+00,2.330200195312500000e+01,9.716796875000000000e-02,-2.255859375000000000e-01,-9.770507812500000000e-01
1.224829268455505371e+01,-3.662109375000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.670800781250000000e+02,-5.531616210937500000e+00,2.330200195312500000e+01,9.814453125000000000e-02,-2.250976562500000000e-01,-9.780273437500000000e-01
1.226364469528198242e+01,-3.662109375000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.670800781250000000e+02,-5.531616210937500000e+00,2.330200195312500000e+01,9.814453125000000000e-02,-2.250976562500000000e-01,-9.780273437500000000e-01
1.227933478355407715e+01,-1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670855712890625000e+02,-5.531616210937500000e+00,2.330200195312500000e+01,9.863281250000000000e-02,-2.236328125000000000e-01,-9.726562500000000000e-01
1.229394769668579102e+01,-1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670855712890625000e+02,-5.531616210937500000e+00,2.330200195312500000e+01,9.863281250000000000e-02,-2.236328125000000000e-01,-9.726562500000000000e-01
1.231294584274291992e+01,1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670855712890625000e+02,-5.531616210937500000e+00,2.330200195312500000e+01,9.863281250000000000e-02,-2.226562500000000000e-01,-9.711914062500000000e-01
1.232620239257812500e+01,1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670800781250000000e+02,-5.537109375000000000e+00,2.330200195312500000e+01,9.863281250000000000e-02,-2.226562500000000000e-01,-9.711914062500000000e-01
1.234082221984863281e+01,3.051757812500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.670800781250000000e+02,-5.537109375000000000e+00,2.330200195312500000e+01,9.814453125000000000e-02,-2.231445312500000000e-01,-9.697265625000000000e-01
1.235497093200683594e+01,3.051757812500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.670745849609375000e+02,-5.537109375000000000e+00,2.330200195312500000e+01,9.814453125000000000e-02,-2.231445312500000000e-01,-9.697265625000000000e-01
1.237101411819458008e+01,3.662109375000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.670690917968750000e+02,-5.537109375000000000e+00,2.330200195312500000e+01,9.863281250000000000e-02,-2.236328125000000000e-01,-9.697265625000000000e-01
1.238829803466796875e+01,3.662109375000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.670690917968750000e+02,-5.542602539062500000e+00,2.330200195312500000e+01,9.863281250000000000e-02,-2.236328125000000000e-01,-9.697265625000000000e-01
1.240423536300659180e+01,1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.670635986328125000e+02,-5.542602539062500000e+00,2.330200195312500000e+01,9.912109375000000000e-02,-2.241210937500000000e-01,-9.702148437500000000e-01
1.241900944709777832e+01,1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.670635986328125000e+02,-5.542602539062500000e+00,2.330200195312500000e+01,9.912109375000000000e-02,-2.241210937500000000e-01,-9.702148437500000000e-01
1.243422031402587891e+01,-1.220703125000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.670635986328125000e+02,-5.542602539062500000e+00,2.330200195312500000e+01,9.912109375000000000e-02,-2.236328125000000000e-01,-9.721679687500000000e-01
1.244954657554626465e+01,-1.220703125000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.670635986328125000e+02,-5.542602539062500000e+00,2.330200195312500000e+01,9.912109375000000000e-02,-2.236328125000000000e-01,-9.721679687500000000e-01
1.246685934066772461e+01,-3.662109375000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.670690917968750000e+02,-5.542602539062500000e+00,2.330200195312500000e+01,9.863281250000000000e-02,-2.236328125000000000e-01,-9.716796875000000000e-01
1.248081946372985840e+01,-4.272460937500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.670745849609375000e+02,-5.542602539062500000e+00,2.330200195312500000e+01,9.814453125000000000e-02,-2.231445312500000000e-01,-9.716796875000000000e-01
1.249810051918029785e+01,-4.272460937500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.670800781250000000e+02,-5.537109375000000000e+00,2.330200195312500000e+01,9.814453125000000000e-02,-2.231445312500000000e-01,-9.716796875000000000e-01
1.251308512687683105e+01,-1.831054687500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.670800781250000000e+02,-5.537109375000000000e+00,2.330200195312500000e+01,9.863281250000000000e-02,-2.226562500000000000e-01,-9.716796875000000000e-01
1.252695155143737793e+01,-1.831054687500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.670800781250000000e+02,-5.537109375000000000e+00,2.330200195312500000e+01,9.863281250000000000e-02,-2.226562500000000000e-01,-9.716796875000000000e-01
1.254391169548034668e+01,0.000000000000000000e+00,-2.441406250000000000e-01,0.000000000000000000e+00,-1.670800781250000000e+02,-5.531616210937500000e+00,2.330749511718750000e+01,9.814453125000000000e-02,-2.231445312500000000e-01,-9.716796875000000000e-01
1.256204295158386230e+01,0.000000000000000000e+00,-2.441406250000000000e-01,0.000000000000000000e+00,-1.670800781250000000e+02,-5.531616210937500000e+00,2.330749511718750000e+01,9.814453125000000000e-02,-2.231445312500000000e-01,-9.716796875000000000e-01
1.257693505287170410e+01,6.103515625000000000e-02,-3.051757812500000000e-01,0.000000000000000000e+00,-1.670800781250000000e+02,-5.531616210937500000e+00,2.330749511718750000e+01,9.765625000000000000e-02,-2.236328125000000000e-01,-9.711914062500000000e-01
1.258835077285766602e+01,6.103515625000000000e-02,-3.051757812500000000e-01,0.000000000000000000e+00,-1.670800781250000000e+02,-5.526123046875000000e+00,2.330749511718750000e+01,9.765625000000000000e-02,-2.236328125000000000e-01,-9.711914062500000000e-01
1.260576200485229492e+01,6.103515625000000000e-02,-2.441406250000000000e-01,0.000000000000000000e+00,-1.670800781250000000e+02,-5.526123046875000000e+00,2.330749511718750000e+01,9.765625000000000000e-02,-2.241210937500000000e-01,-9.726562500000000000e-01
1.262236261367797852e+01,6.103515625000000000e-02,-2.441406250000000000e-01,0.000000000000000000e+00,-1.670800781250000000e+02,-5.526123046875000000e+00,2.330749511718750000e+01,9.765625000000000000e-02,-2.241210937500000000e-01,-9.726562500000000000e-01
1.263620781898498535e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670800781250000000e+02,-5.526123046875000000e+00,2.330749511718750000e+01,9.765625000000000000e-02,-2.236328125000000000e-01,-9.736328125000000000e-01
1.265100216865539551e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670800781250000000e+02,-5.526123046875000000e+00,2.330749511718750000e+01,9.765625000000000000e-02,-2.236328125000000000e-01,-9.736328125000000000e-01
1.266688656806945801e+01,-6.103515625000000000e-02,6.103515625000000000e-02,0.000000000000000000e+00,-1.670800781250000000e+02,-5.526123046875000000e+00,2.330749511718750000e+01,9.814453125000000000e-02,-2.231445312500000000e-01,-9.726562500000000000e-01
1.268364953994750977e+01,-6.103515625000000000e-02,6.103515625000000000e-02,0.000000000000000000e+00,-1.670800781250000000e+02,-5.526123046875000000e+00,2.330749511718750000e+01,9.814453125000000000e-02,-2.231445312500000000e-01,-9.726562500000000000e-01
1.269944715499877930e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670800781250000000e+02,-5.526123046875000000e+00,2.330749511718750000e+01,9.814453125000000000e-02,-2.241210937500000000e-01,-9.707031250000000000e-01
1.271521639823913574e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670800781250000000e+02,-5.526123046875000000e+00,2.330749511718750000e+01,9.814453125000000000e-02,-2.241210937500000000e-01,-9.707031250000000000e-01
1.273191118240356445e+01,0.000000000000000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,-1.670800781250000000e+02,-5.526123046875000000e+00,2.330749511718750000e+01,9.814453125000000000e-02,-2.231445312500000000e-01,-9.711914062500000000e-01
1.274720883369445801e+01,0.000000000000000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,-1.670800781250000000e+02,-5.526123046875000000e+00,2.330749511718750000e+01,9.814453125000000000e-02,-2.231445312500000000e-01,-9.711914062500000000e-01
1.276221561431884766e+01,2.441406250000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.670745849609375000e+02,-5.526123046875000000e+00,2.330749511718750000e+01,9.863281250000000000e-02,-2.231445312500000000e-01,-9.702148437500000000e-01
1.277993369102478027e+01,2.441406250000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.670745849609375000e+02,-5.526123046875000000e+00,2.330749511718750000e+01,9.863281250000000000e-02,-2.231445312500000000e-01,-9.702148437500000000e-01
1.279443264007568359e+01,2.441406250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670690917968750000e+02,-5.526123046875000000e+00,2.330749511718750000e+01,9.814453125000000000e-02,-2.241210937500000000e-01,-9.702148437500000000e-01
1.281072187423706055e+01,2.441406250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670690917968750000e+02,-5.526123046875000000e+00,2.330749511718750000e+01,9.814453125000000000e-02,-2.241210937500000000e-01,-9.702148437500000000e-01
1.282574653625488281e+01,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.670690917968750000e+02,-5.531616210937500000e+00,2.330749511718750000e+01,9.863281250000000000e-02,-2.241210937500000000e-01,-9.711914062500000000e-01
1.284128546714782715e+01,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.670635986328125000e+02,-5.531616210937500000e+00,2.330749511718750000e+01,9.863281250000000000e-02,-2.241210937500000000e-01,-9.711914062500000000e-01
1.285598850250244141e+01,-6.103515625000000000e-02,6.103515625000000000e-02,0.000000000000000000e+00,-1.670635986328125000e+02,-5.531616210937500000e+00,2.330749511718750000e+01,9.912109375000000000e-02,-2.241210937500000000e-01,-9.711914062500000000e-01
1.287129569053649902e+01,-6.103515625000000000e-02,6.103515625000000000e-02,0.000000000000000000e+00,-1.670635986328125000e+02,-5.531616210937500000e+00,2.330749511718750000e+01,9.912109375000000000e-02,-2.241210937500000000e-01,-9.711914062500000000e-01
1.288896822929382324e+01,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670690917968750000e+02,-5.531616210937500000e+00,2.330749511718750000e+01,9.863281250000000000e-02,-2.236328125000000000e-01,-9.711914062500000000e-01
1.290322327613830566e+01,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670690917968750000e+02,-5.531616210937500000e+00,2.330749511718750000e+01,9.863281250000000000e-02,-2.236328125000000000e-01,-9.711914062500000000e-01
1.291886091232299805e+01,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.670690917968750000e+02,-5.537109375000000000e+00,2.330749511718750000e+01,9.814453125000000000e-02,-2.226562500000000000e-01,-9.697265625000000000e-01
1.293394517898559570e+01,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.670690917968750000e+02,-5.537109375000000000e+00,2.330749511718750000e+01,9.814453125000000000e-02,-2.226562500000000000e-01,-9.697265625000000000e-01
1.294893217086791992e+01,0.000000000000000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,-1.670690917968750000e+02,-5.537109375000000000e+00,2.330749511718750000e+01,9.814453125000000000e-02,-2.231445312500000000e-01,-9.692382812500000000e-01
1.296500658988952637e+01,0.000000000000000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,-1.670690917968750000e+02,-5.537109375000000000e+00,2.330749511718750000e+01,9.814453125000000000e-02,-2.231445312500000000e-01,-9.692382812500000000e-01
1.298301696777343750e+01,0.000000000000000000e+00,-2.441406250000000000e-01,0.000000000000000000e+00,-1.670690917968750000e+02,-5.537109375000000000e+00,2.330749511718750000e+01,9.863281250000000000e-02,-2.231445312500000000e-01,-9.711914062500000000e-01
1.299910259246826172e+01,0.000000000000000000e+00,-2.441406250000000000e-01,0.000000000000000000e+00,-1.670690917968750000e+02,-5.531616210937500000e+00,2.330749511718750000e+01,9.863281250000000000e-02,-2.231445312500000000e-01,-9.711914062500000000e-01
1.301513886451721191e+01,0.000000000000000000e+00,-4.272460937500000000e-01,0.000000000000000000e+00,-1.670690917968750000e+02,-5.531616210937500000e+00,2.330749511718750000e+01,9.814453125000000000e-02,-2.241210937500000000e-01,-9.736328125000000000e-01
1.303168392181396484e+01,0.000000000000000000e+00,-4.272460937500000000e-01,0.000000000000000000e+00,-1.670690917968750000e+02,-5.526123046875000000e+00,2.331298828125000000e+01,9.814453125000000000e-02,-2.241210937500000000e-01,-9.736328125000000000e-01
1.304497337341308594e+01,0.000000000000000000e+00,-3.662109375000000000e-01,0.000000000000000000e+00,-1.670690917968750000e+02,-5.526123046875000000e+00,2.331298828125000000e+01,9.765625000000000000e-02,-2.246093750000000000e-01,-9.721679687500000000e-01
1.306093311309814453e+01,0.000000000000000000e+00,-3.662109375000000000e-01,0.000000000000000000e+00,-1.670690917968750000e+02,-5.520629882812500000e+00,2.331298828125000000e+01,9.765625000000000000e-02,-2.246093750000000000e-01,-9.721679687500000000e-01
1.307869362831115723e+01,-1.220703125000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.670690917968750000e+02,-5.520629882812500000e+00,2.331298828125000000e+01,9.765625000000000000e-02,-2.236328125000000000e-01,-9.711914062500000000e-01
1.309165596961975098e+01,-1.220703125000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.670690917968750000e+02,-5.515136718750000000e+00,2.331298828125000000e+01,9.765625000000000000e-02,-2.236328125000000000e-01,-9.711914062500000000e-01
1.310868835449218750e+01,-1.220703125000000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.670690917968750000e+02,-5.515136718750000000e+00,2.331298828125000000e+01,9.765625000000000000e-02,-2.236328125000000000e-01,-9.721679687500000000e-01
1.312323236465454102e+01,-1.220703125000000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.670690917968750000e+02,-5.515136718750000000e+00,2.331298828125000000e+01,9.765625000000000000e-02,-2.236328125000000000e-01,-9.721679687500000000e-01
1.313932037353515625e+01,1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.670690917968750000e+02,-5.515136718750000000e+00,2.331298828125000000e+01,9.765625000000000000e-02,-2.231445312500000000e-01,-9.707031250000000000e-01
1.315494489669799805e+01,1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.670690917968750000e+02,-5.515136718750000000e+00,2.331298828125000000e+01,9.765625000000000000e-02,-2.231445312500000000e-01,-9.707031250000000000e-01
1.317033123970031738e+01,1.831054687500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.670690917968750000e+02,-5.515136718750000000e+00,2.331298828125000000e+01,9.765625000000000000e-02,-2.236328125000000000e-01,-9.697265625000000000e-01
1.318699431419372559e+01,1.831054687500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.670635986328125000e+02,-5.520629882812500000e+00,2.331298828125000000e+01,9.765625000000000000e-02,-2.236328125000000000e-01,-9.697265625000000000e-01
1.320221519470214844e+01,6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.670635986328125000e+02,-5.520629882812500000e+00,2.331298828125000000e+01,9.765625000000000000e-02,-2.236328125000000000e-01,-9.692382812500000000e-01
1.321730613708496094e+01,6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.670635986328125000e+02,-5.520629882812500000e+00,2.331298828125000000e+01,9.765625000000000000e-02,-2.236328125000000000e-01,-9.692382812500000000e-01
1.323394632339477539e+01,-6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.670635986328125000e+02,-5.520629882812500000e+00,2.331298828125000000e+01,9.765625000000000000e-02,-2.236328125000000000e-01,-9.711914062500000000e-01
1.325122094154357910e+01,-6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.670635986328125000e+02,-5.520629882812500000e+00,2.331298828125000000e+01,9.765625000000000000e-02,-2.236328125000000000e-01,-9.711914062500000000e-01
1.326618885993957520e+01,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670635986328125000e+02,-5.520629882812500000e+00,2.331298828125000000e+01,9.716796875000000000e-02,-2.250976562500000000e-01,-9.741210937500000000e-01
1.328121757507324219e+01,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670635986328125000e+02,-5.520629882812500000e+00,2.331298828125000000e+01,9.716796875000000000e-02,-2.250976562500000000e-01,-9.741210937500000000e-01
1.329697036743164062e+01,-1.220703125000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.670635986328125000e+02,-5.520629882812500000e+00,2.331298828125000000e+01,9.863281250000000000e-02,-2.241210937500000000e-01,-9.750976562500000000e-01
1.331391716003417969e+01,-1.220703125000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.670635986328125000e+02,-5.520629882812500000e+00,2.331298828125000000e+01,9.863281250000000000e-02,-2.241210937500000000e-01,-9.750976562500000000e-01
1.332904100418090820e+01,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.670690917968750000e+02,-5.526123046875000000e+00,2.331298828125000000e+01,9.814453125000000000e-02,-2.231445312500000000e-01,-9.721679687500000000e-01
1.334322905540466309e+01,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.670690917968750000e+02,-5.526123046875000000e+00,2.331298828125000000e+01,9.814453125000000000e-02,-2.231445312500000000e-01,-9.721679687500000000e-01
1.336218380928039551e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670690917968750000e+02,-5.526123046875000000e+00,2.331298828125000000e+01,9.814453125000000000e-02,-2.226562500000000000e-01,-9.707031250000000000e-01
1.337799215316772461e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670690917968750000e+02,-5.526123046875000000e+00,2.331298828125000000e+01,9.814453125000000000e-02,-2.226562500000000000e-01,-9.707031250000000000e-01
1.339130067825317383e+01,1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.670635986328125000e+02,-5.526123046875000000e+00,2.331298828125000000e+01,9.765625000000000000e-02,-2.226562500000000000e-01,-9.702148437500000000e-01
1.340698122978210449e+01,1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.670635986328125000e+02,-5.526123046875000000e+00,2.331298828125000000e+01,9.765625000000000000e-02,-2.226562500000000000e-01,-9.702148437500000000e-01
1.342127537727355957e+01,1.831054687500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.670635986328125000e+02,-5.531616210937500000e+00,2.331298828125000000e+01,9.716796875000000000e-02,-2.231445312500000000e-01,-9.711914062500000000e-01
1.343799304962158203e+01,1.831054687500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.670635986328125000e+02,-5.531616210937500000e+00,2.331298828125000000e+01,9.716796875000000000e-02,-2.231445312500000000e-01,-9.711914062500000000e-01
1.345321893692016602e+01,1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.670581054687500000e+02,-5.531616210937500000e+00,2.331298828125000000e+01,9.863281250000000000e-02,-2.236328125000000000e-01,-9.702148437500000000e-01
1.346895527839660645e+01,1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.670581054687500000e+02,-5.531616210937500000e+00,2.331298828125000000e+01,9.863281250000000000e-02,-2.236328125000000000e-01,-9.702148437500000000e-01
1.348489928245544434e+01,0.000000000000000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,-1.670581054687500000e+02,-5.531616210937500000e+00,2.331298828125000000e+01,9.912109375000000000e-02,-2.236328125000000000e-01,-9.707031250000000000e-01
1.350127935409545898e+01,0.000000000000000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,-1.670581054687500000e+02,-5.531616210937500000e+00,2.331298828125000000e+01,9.912109375000000000e-02,-2.236328125000000000e-01,-9.707031250000000000e-01
1.351624035835266113e+01,6.103515625000000000e-02,-1.831054687500000000e-01,0.000000000000000000e+00,-1.670581054687500000e+02,-5.531616210937500000e+00,2.331298828125000000e+01,9.863281250000000000e-02,-2.231445312500000000e-01,-9.721679687500000000e-01
1.353219652175903320e+01,6.103515625000000000e-02,-1.831054687500000000e-01,0.000000000000000000e+00,-1.670581054687500000e+02,-5.531616210937500000e+00,2.331298828125000000e+01,9.863281250000000000e-02,-2.231445312500000000e-01,-9.721679687500000000e-01
1.355413961410522461e+01,2.441406250000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.670526123046875000e+02,-5.531616210937500000e+00,2.331298828125000000e+01,9.863281250000000000e-02,-2.241210937500000000e-01,-9.721679687500000000e-01
1.357807445526123047e+01,2.441406250000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.670526123046875000e+02,-5.531616210937500000e+00,2.331298828125000000e+01,9.863281250000000000e-02,-2.241210937500000000e-01,-9.721679687500000000e-01
1.359504437446594238e+01,3.662109375000000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.670471191406250000e+02,-5.526123046875000000e+00,2.331298828125000000e+01,9.912109375000000000e-02,-2.231445312500000000e-01,-9.726562500000000000e-01
1.360998940467834473e+01,3.662109375000000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.670471191406250000e+02,-5.526123046875000000e+00,2.331848144531250000e+01,9.912109375000000000e-02,-2.231445312500000000e-01,-9.726562500000000000e-01
1.362495207786560059e+01,3.662109375000000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00,-1.670416259765625000e+02,-5.520629882812500000e+00,2.331848144531250000e+01,9.765625000000000000e-02,-2.241210937500000000e-01,-9.702148437500000000e-01
1.364190363883972168e+01,3.662109375000000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00,-1.670361328125000000e+02,-5.520629882812500000e+00,2.331848144531250000e+01,9.765625000000000000e-02,-2.241210937500000000e-01,-9.702148437500000000e-01
1.365586590766906738e+01,2.441406250000000000e-01,-4.272460937500000000e-01,0.000000000000000000e+00,-1.670361328125000000e+02,-5.515136718750000000e+00,2.331848144531250000e+01,9.765625000000000000e-02,-2.241210937500000000e-01,-9.687500000000000000e-01
1.367193078994750977e+01,2.441406250000000000e-01,-4.272460937500000000e-01,0.000000000000000000e+00,-1.670306396484375000e+02,-5.509643554687500000e+00,2.331848144531250000e+01,9.765625000000000000e-02,-2.241210937500000000e-01,-9.687500000000000000e-01
1.368697452545166016e+01,0.000000000000000000e+00,-2.441406250000000000e-01,0.000000000000000000e+00,-1.670306396484375000e+02,-5.509643554687500000e+00,2.331848144531250000e+01,9.667968750000000000e-02,-2.241210937500000000e-01,-9.707031250000000000e-01
1.370253324508666992e+01,0.000000000000000000e+00,-2.441406250000000000e-01,0.000000000000000000e+00,-1.670306396484375000e+02,-5.504150390625000000e+00,2.332397460937500000e+01,9.667968750000000000e-02,-2.241210937500000000e-01,-9.707031250000000000e-01
1.371818661689758301e+01,-3.051757812500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.670306396484375000e+02,-5.504150390625000000e+00,2.332397460937500000e+01,9.765625000000000000e-02,-2.241210937500000000e-01,-9.707031250000000000e-01
1.373321962356567383e+01,-3.051757812500000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.670361328125000000e+02,-5.504150390625000000e+00,2.332397460937500000e+01,9.765625000000000000e-02,-2.241210937500000000e-01,-9.707031250000000000e-01
1.374955296516418457e+01,-3.051757812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670361328125000000e+02,-5.504150390625000000e+00,2.332397460937500000e+01,9.716796875000000000e-02,-2.246093750000000000e-01,-9.731445312500000000e-01
1.376451706886291504e+01,-3.051757812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670416259765625000e+02,-5.504150390625000000e+00,2.332397460937500000e+01,9.716796875000000000e-02,-2.246093750000000000e-01,-9.731445312500000000e-01
1.377946376800537109e+01,-1.220703125000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.670416259765625000e+02,-5.509643554687500000e+00,2.332397460937500000e+01,9.716796875000000000e-02,-2.246093750000000000e-01,-9.721679687500000000e-01
1.379542040824890137e+01,-1.220703125000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.670416259765625000e+02,-5.509643554687500000e+00,2.332397460937500000e+01,9.716796875000000000e-02,-2.246093750000000000e-01,-9.721679687500000000e-01
1.381038165092468262e+01,0.000000000000000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.670416259765625000e+02,-5.509643554687500000e+00,2.332397460937500000e+01,9.765625000000000000e-02,-2.241210937500000000e-01,-9.726562500000000000e-01
1.382634401321411133e+01,0.000000000000000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.670416259765625000e+02,-5.509643554687500000e+00,2.332397460937500000e+01,9.765625000000000000e-02,-2.241210937500000000e-01,-9.726562500000000000e-01
1.384528875350952148e+01,6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.670416259765625000e+02,-5.509643554687500000e+00,2.332397460937500000e+01,9.765625000000000000e-02,-2.241210937500000000e-01,-9.716796875000000000e-01
1.385727190971374512e+01,6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.670416259765625000e+02,-5.509643554687500000e+00,2.332397460937500000e+01,9.765625000000000000e-02,-2.241210937500000000e-01,-9.716796875000000000e-01
1.387321305274963379e+01,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.670416259765625000e+02,-5.509643554687500000e+00,2.332397460937500000e+01,9.765625000000000000e-02,-2.241210937500000000e-01,-9.716796875000000000e-01
1.388917016983032227e+01,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.670416259765625000e+02,-5.515136718750000000e+00,2.332397460937500000e+01,9.765625000000000000e-02,-2.241210937500000000e-01,-9.716796875000000000e-01
1.390513968467712402e+01,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.670416259765625000e+02,-5.515136718750000000e+00,2.332397460937500000e+01,9.814453125000000000e-02,-2.236328125000000000e-01,-9.702148437500000000e-01
