1.221900987625122070e+01,-1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.734136962890625000e+02,9.173583984375000000e+00,-3.597473144531250000e+01,-1.450195312500000000e-01,-9.716796875000000000e-02,-9.829101562500000000e-01
1.221900987625122070e+01,-1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.734246826171875000e+02,9.168090820312500000e+00,-3.604064941406250000e+01,-1.450195312500000000e-01,-9.716796875000000000e-02,-9.829101562500000000e-01
1.221900987625122070e+01,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.734301757812500000e+02,9.162597656250000000e+00,-3.610656738281250000e+01,-1.450195312500000000e-01,-9.765625000000000000e-02,-9.843750000000000000e-01
1.221900987625122070e+01,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.734356689453125000e+02,9.157104492187500000e+00,-3.617248535156250000e+01,-1.450195312500000000e-01,-9.765625000000000000e-02,-9.843750000000000000e-01
1.231276106834411621e+01,1.220703125000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.734356689453125000e+02,9.151611328125000000e+00,-3.624389648437500000e+01,-1.450195312500000000e-01,-9.912109375000000000e-02,-9.868164062500000000e-01
1.231276106834411621e+01,1.220703125000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.734411621093750000e+02,9.146118164062500000e+00,-3.630981445312500000e+01,-1.450195312500000000e-01,-9.912109375000000000e-02,-9.868164062500000000e-01
1.231313276290893555e+01,6.103515625000000000e-02,3.051757812500000000e-01,0.000000000000000000e+00,-1.734466552734375000e+02,9.140625000000000000e+00,-3.637573242187500000e+01,-1.459960937500000000e-01,-9.912109375000000000e-02,-9.873046875000000000e-01
1.231313276290893555e+01,6.103515625000000000e-02,3.051757812500000000e-01,0.000000000000000000e+00,-1.734521484375000000e+02,9.135131835937500000e+00,-3.644165039062500000e+01,-1.459960937500000000e-01,-9.912109375000000000e-02,-9.873046875000000000e-01
1.231313276290893555e+01,-6.103515625000000000e-02,2.441406250000000000e-01,0.000000000000000000e+00,-1.734576416015625000e+02,9.129638671875000000e+00,-3.650756835937500000e+01,-1.450195312500000000e-01,-9.960937500000000000e-02,-9.858398437500000000e-01
1.231313276290893555e+01,-6.103515625000000000e-02,2.441406250000000000e-01,0.000000000000000000e+00,-1.734631347656250000e+02,9.118652343750000000e+00,-3.656799316406250000e+01,-1.450195312500000000e-01,-9.960937500000000000e-02,-9.858398437500000000e-01
1.231374430656433105e+01,-1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.734686279296875000e+02,9.118652343750000000e+00,-3.663391113281250000e+01,-1.450195312500000000e-01,-9.863281250000000000e-02,-9.863281250000000000e-01
1.231374430656433105e+01,-1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.734796142578125000e+02,9.113159179687500000e+00,-3.669982910156250000e+01,-1.450195312500000000e-01,-9.863281250000000000e-02,-9.863281250000000000e-01
1.231374430656433105e+01,-1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.734851074218750000e+02,9.107666015625000000e+00,-3.676025390625000000e+01,-1.440429687500000000e-01,-9.960937500000000000e-02,-9.848632812500000000e-01
1.240276646614074707e+01,-1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.734906005859375000e+02,9.102172851562500000e+00,-3.682617187500000000e+01,-1.440429687500000000e-01,-9.960937500000000000e-02,-9.848632812500000000e-01
1.240276646614074707e+01,-2.441406250000000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.734960937500000000e+02,9.096679687500000000e+00,-3.688659667968750000e+01,-1.455078125000000000e-01,-9.863281250000000000e-02,-9.833984375000000000e-01
1.240276646614074707e+01,-2.441406250000000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.735070800781250000e+02,9.091186523437500000e+00,-3.695251464843750000e+01,-1.455078125000000000e-01,-9.863281250000000000e-02,-9.833984375000000000e-01
1.240276646614074707e+01,-3.662109375000000000e-01,7.934570312500000000e-01,0.000000000000000000e+00,-1.735125732421875000e+02,9.074707031250000000e+00,-3.701293945312500000e+01,-1.440429687500000000e-01,-9.765625000000000000e-02,-9.819335937500000000e-01
1.240276646614074707e+01,-3.662109375000000000e-01,7.934570312500000000e-01,0.000000000000000000e+00,-1.735235595703125000e+02,9.063720703125000000e+00,-3.707885742187500000e+01,-1.440429687500000000e-01,-9.765625000000000000e-02,-9.819335937500000000e-01
1.240276646614074707e+01,-4.882812500000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.735290527343750000e+02,9.058227539062500000e+00,-3.713928222656250000e+01,-1.435546875000000000e-01,-9.863281250000000000e-02,-9.848632812500000000e-01
1.240276646614074707e+01,-4.882812500000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.735400390625000000e+02,9.052734375000000000e+00,-3.719970703125000000e+01,-1.435546875000000000e-01,-9.863281250000000000e-02,-9.848632812500000000e-01
1.240276646614074707e+01,-4.272460937500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.735510253906250000e+02,9.047241210937500000e+00,-3.726013183593750000e+01,-1.445312500000000000e-01,-9.912109375000000000e-02,-9.873046875000000000e-01
1.240276646614074707e+01,-4.272460937500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.735565185546875000e+02,9.041748046875000000e+00,-3.732055664062500000e+01,-1.445312500000000000e-01,-9.912109375000000000e-02,-9.873046875000000000e-01
1.249273633956909180e+01,-6.103515625000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.735675048828125000e+02,9.036254882812500000e+00,-3.738098144531250000e+01,-1.445312500000000000e-01,-9.814453125000000000e-02,-9.882812500000000000e-01
1.249273633956909180e+01,-6.103515625000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.735784912109375000e+02,9.030761718750000000e+00,-3.744140625000000000e+01,-1.445312500000000000e-01,-9.814453125000000000e-02,-9.882812500000000000e-01
1.249273633956909180e+01,-6.713867187500000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.735894775390625000e+02,9.025268554687500000e+00,-3.750183105468750000e+01,-1.440429687500000000e-01,-9.716796875000000000e-02,-9.887695312500000000e-01
1.249273633956909180e+01,-6.713867187500000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.736004638671875000e+02,9.014282226562500000e+00,-3.755676269531250000e+01,-1.440429687500000000e-01,-9.716796875000000000e-02,-9.887695312500000000e-01
1.249273633956909180e+01,-3.662109375000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.736114501953125000e+02,9.008789062500000000e+00,-3.761718750000000000e+01,-1.430664062500000000e-01,-9.765625000000000000e-02,-9.907226562500000000e-01
1.249273633956909180e+01,-3.662109375000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.736169433593750000e+02,9.003295898437500000e+00,-3.767761230468750000e+01,-1.430664062500000000e-01,-9.765625000000000000e-02,-9.907226562500000000e-01
1.249273633956909180e+01,0.000000000000000000e+00,-3.662109375000000000e-01,0.000000000000000000e+00,-1.736224365234375000e+02,9.003295898437500000e+00,-3.773254394531250000e+01,-1.435546875000000000e-01,-9.765625000000000000e-02,-9.916992187500000000e-01
1.249273633956909180e+01,0.000000000000000000e+00,-3.662109375000000000e-01,0.000000000000000000e+00,-1.736279296875000000e+02,9.003295898437500000e+00,-3.778747558593750000e+01,-1.435546875000000000e-01,-9.765625000000000000e-02,-9.916992187500000000e-01
1.249273633956909180e+01,1.220703125000000000e-01,-4.272460937500000000e-01,0.000000000000000000e+00,-1.736334228515625000e+02,9.003295898437500000e+00,-3.784790039062500000e+01,-1.445312500000000000e-01,-9.716796875000000000e-02,-9.858398437500000000e-01
1.258557939529418945e+01,1.220703125000000000e-01,-4.272460937500000000e-01,0.000000000000000000e+00,-1.736334228515625000e+02,9.003295898437500000e+00,-3.790283203125000000e+01,-1.445312500000000000e-01,-9.716796875000000000e-02,-9.858398437500000000e-01
1.258557939529418945e+01,1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.736389160156250000e+02,8.997802734375000000e+00,-3.795776367187500000e+01,-1.450195312500000000e-01,-9.716796875000000000e-02,-9.858398437500000000e-01
1.258557939529418945e+01,1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.736389160156250000e+02,8.997802734375000000e+00,-3.801269531250000000e+01,-1.450195312500000000e-01,-9.716796875000000000e-02,-9.858398437500000000e-01
1.258557939529418945e+01,2.441406250000000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.736444091796875000e+02,8.986816406250000000e+00,-3.807312011718750000e+01,-1.440429687500000000e-01,-9.765625000000000000e-02,-9.858398437500000000e-01
1.258557939529418945e+01,2.441406250000000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.736444091796875000e+02,8.981323242187500000e+00,-3.812805175781250000e+01,-1.440429687500000000e-01,-9.765625000000000000e-02,-9.858398437500000000e-01
1.258557939529418945e+01,1.220703125000000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,-1.736499023437500000e+02,8.970336914062500000e+00,-3.818298339843750000e+01,-1.445312500000000000e-01,-9.814453125000000000e-02,-9.853515625000000000e-01
1.258657503128051758e+01,1.220703125000000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,-1.736499023437500000e+02,8.964843750000000000e+00,-3.823791503906250000e+01,-1.445312500000000000e-01,-9.814453125000000000e-02,-9.853515625000000000e-01
1.258657503128051758e+01,-6.103515625000000000e-02,6.103515625000000000e-01,0.000000000000000000e+00,-1.736553955078125000e+02,8.953857421875000000e+00,-3.829284667968750000e+01,-1.440429687500000000e-01,-9.960937500000000000e-02,-9.868164062500000000e-01
1.266641831398010254e+01,-6.103515625000000000e-02,6.103515625000000000e-01,0.000000000000000000e+00,-1.736608886718750000e+02,8.948364257812500000e+00,-3.834777832031250000e+01,-1.440429687500000000e-01,-9.960937500000000000e-02,-9.868164062500000000e-01
1.266641831398010254e+01,-2.441406250000000000e-01,7.324218750000000000e-01,0.000000000000000000e+00,-1.736663818359375000e+02,8.937377929687500000e+00,-3.840270996093750000e+01,-1.445312500000000000e-01,-9.814453125000000000e-02,-9.956054687500000000e-01
1.266641831398010254e+01,-2.441406250000000000e-01,7.324218750000000000e-01,0.000000000000000000e+00,-1.736718750000000000e+02,8.926391601562500000e+00,-3.845764160156250000e+01,-1.445312500000000000e-01,-9.814453125000000000e-02,-9.956054687500000000e-01
1.266641831398010254e+01,5.493164062500000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.736718750000000000e+02,8.926391601562500000e+00,-3.850708007812500000e+01,-1.425781250000000000e-01,-9.863281250000000000e-02,-1.004394531250000000e+00
1.266641831398010254e+01,5.493164062500000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.736718750000000000e+02,8.926391601562500000e+00,-3.856201171875000000e+01,-1.425781250000000000e-01,-9.863281250000000000e-02,-1.004394531250000000e+00
1.266641831398010254e+01,1.647949218750000000e+00,-3.295898437500000000e+00,0.000000000000000000e+00,-1.736608886718750000e+02,8.953857421875000000e+00,-3.861145019531250000e+01,-1.416015625000000000e-01,-9.716796875000000000e-02,-1.008789062500000000e+00
1.266641831398010254e+01,1.647949218750000000e+00,-3.295898437500000000e+00,0.000000000000000000e+00,-1.736444091796875000e+02,8.981323242187500000e+00,-3.865539550781250000e+01,-1.416015625000000000e-01,-9.716796875000000000e-02,-1.008789062500000000e+00
1.266641831398010254e+01,3.601074218750000000e+00,-3.784179687500000000e+00,-3.662109375000000000e-01,-1.736114501953125000e+02,9.014282226562500000e+00,-3.869934082031250000e+01,-1.494140625000000000e-01,-9.472656250000000000e-02,-9.912109375000000000e-01
1.266641831398010254e+01,3.601074218750000000e+00,-3.784179687500000000e+00,-3.662109375000000000e-01,-1.735839843750000000e+02,9.047241210937500000e+00,-3.874328613281250000e+01,-1.494140625000000000e-01,-9.472656250000000000e-02,-9.912109375000000000e-01
1.276140499114990234e+01,4.089355468750000000e+00,2.990722656250000000e+00,-4.882812500000000000e-01,-1.735455322265625000e+02,9.014282226562500000e+00,-3.879272460937500000e+01,-1.538085937500000000e-01,-9.863281250000000000e-02,-9.794921875000000000e-01
1.276140499114990234e+01,4.089355468750000000e+00,2.990722656250000000e+00,-4.882812500000000000e-01,-1.735125732421875000e+02,8.981323242187500000e+00,-3.884216308593750000e+01,-1.538085937500000000e-01,-9.863281250000000000e-02,-9.794921875000000000e-01
1.276140499114990234e+01,4.089355468750000000e+00,7.385253906250000000e+00,-6.103515625000000000e-01,-1.734741210937500000e+02,8.904418945312500000e+00,-3.889709472656250000e+01,-1.440429687500000000e-01,-1.020507812500000000e-01,-9.951171875000000000e-01
1.276140499114990234e+01,4.089355468750000000e+00,7.385253906250000000e+00,-6.103515625000000000e-01,-1.734411621093750000e+02,8.827514648437500000e+00,-3.895202636718750000e+01,-1.440429687500000000e-01,-1.020507812500000000e-01,-9.951171875000000000e-01
1.276140499114990234e+01,3.662109375000000000e+00,5.737304687500000000e+00,-1.342773437500000000e+00,-1.734082031250000000e+02,8.767089843750000000e+00,-3.899047851562500000e+01,-1.450195312500000000e-01,-1.040039062500000000e-01,-9.951171875000000000e-01
1.276140499114990234e+01,3.662109375000000000e+00,5.737304687500000000e+00,-1.342773437500000000e+00,-1.733752441406250000e+02,8.701171875000000000e+00,-3.903442382812500000e+01,-1.450195312500000000e-01,-1.040039062500000000e-01,-9.951171875000000000e-01
1.276140499114990234e+01,1.647949218750000000e+00,2.197265625000000000e+00,-1.708984375000000000e+00,-1.733642578125000000e+02,8.679199218750000000e+00,-3.907287597656250000e+01,-1.318359375000000000e-01,-1.083984375000000000e-01,-9.799804687500000000e-01
1.276140499114990234e+01,1.647949218750000000e+00,2.197265625000000000e+00,-1.708984375000000000e+00,-1.733477783203125000e+02,8.651733398437500000e+00,-3.910583496093750000e+01,-1.318359375000000000e-01,-1.083984375000000000e-01,-9.799804687500000000e-01
1.276140499114990234e+01,2.441406250000000000e-01,9.765625000000000000e-01,-1.220703125000000000e-01,-1.733532714843750000e+02,8.640747070312500000e+00,-3.915527343750000000e+01,-1.396484375000000000e-01,-1.059570312500000000e-01,-9.931640625000000000e-01
1.283641982078552246e+01,2.441406250000000000e-01,9.765625000000000000e-01,-1.220703125000000000e-01,-1.733532714843750000e+02,8.624267578125000000e+00,-3.919921875000000000e+01,-1.396484375000000000e-01,-1.059570312500000000e-01,-9.931640625000000000e-01
1.283641982078552246e+01,7.934570312500000000e-01,1.220703125000000000e+00,0.000000000000000000e+00,-1.733532714843750000e+02,8.613281250000000000e+00,-3.924865722656250000e+01,-1.440429687500000000e-01,-1.020507812500000000e-01,-1.030273437500000000e+00
1.283641982078552246e+01,7.934570312500000000e-01,1.220703125000000000e+00,0.000000000000000000e+00,-1.733477783203125000e+02,8.596801757812500000e+00,-3.929809570312500000e+01,-1.440429687500000000e-01,-1.020507812500000000e-01,-1.030273437500000000e+00
1.283641982078552246e+01,1.770019531250000000e+00,-3.723144531250000000e+00,-3.723144531250000000e+00,-1.733312988281250000e+02,8.629760742187500000e+00,-3.930908203125000000e+01,-1.704101562500000000e-01,-8.691406250000000000e-02,-1.060546875000000000e+00
1.283641982078552246e+01,1.770019531250000000e+00,-3.723144531250000000e+00,-3.723144531250000000e+00,-1.733148193359375000e+02,8.657226562500000000e+00,-3.931457519531250000e+01,-1.704101562500000000e-01,-8.691406250000000000e-02,-1.060546875000000000e+00
1.283641982078552246e+01,4.333496093750000000e+00,-9.521484375000000000e+00,-2.746582031250000000e+00,-1.732708740234375000e+02,8.745117187500000000e+00,-3.932006835937500000e+01,-1.250000000000000000e-01,-1.186523437500000000e-01,-1.044921875000000000e+00
1.283641982078552246e+01,4.333496093750000000e+00,-9.521484375000000000e+00,-2.746582031250000000e+00,-1.732269287109375000e+02,8.833007812500000000e+00,-3.932556152343750000e+01,-1.250000000000000000e-01,-1.186523437500000000e-01,-1.044921875000000000e+00
1.283641982078552246e+01,6.225585937500000000e+00,-7.873535156250000000e+00,-1.831054687500000000e-01,-1.731665039062500000e+02,8.909912109375000000e+00,-3.936401367187500000e+01,-1.342773437500000000e-01,-1.235351562500000000e-01,-1.032226562500000000e+00
1.283641982078552246e+01,6.225585937500000000e+00,-7.873535156250000000e+00,-1.831054687500000000e-01,-1.731115722656250000e+02,8.981323242187500000e+00,-3.939697265625000000e+01,-1.342773437500000000e-01,-1.235351562500000000e-01,-1.032226562500000000e+00
1.292744612693786621e+01,6.713867187500000000e+00,-4.943847656250000000e+00,0.000000000000000000e+00,-1.730511474609375000e+02,9.025268554687500000e+00,-3.943542480468750000e+01,-2.001953125000000000e-01,-9.375000000000000000e-02,-1.076171875000000000e+00
1.292744612693786621e+01,6.713867187500000000e+00,-4.943847656250000000e+00,0.000000000000000000e+00,-1.729907226562500000e+02,9.069213867187500000e+00,-3.947937011718750000e+01,-2.001953125000000000e-01,-9.375000000000000000e-02,-1.076171875000000000e+00
1.292744612693786621e+01,3.540039062500000000e+00,-2.081298828125000000e+01,7.934570312500000000e-01,-1.729577636718750000e+02,9.272460937500000000e+00,-3.950683593750000000e+01,-2.934570312500000000e-01,-7.666015625000000000e-02,-1.139648437500000000e+00
1.292744612693786621e+01,3.540039062500000000e+00,-2.081298828125000000e+01,7.934570312500000000e-01,-1.729302978515625000e+02,9.481201171875000000e+00,-3.953430175781250000e+01,-2.934570312500000000e-01,-7.666015625000000000e-02,-1.139648437500000000e+00
1.292744612693786621e+01,2.502441406250000000e+00,-5.175781250000000000e+01,5.859375000000000000e+00,-1.729138183593750000e+02,1.000305175781250000e+01,-3.957275390625000000e+01,-2.851562500000000000e-01,-1.582031250000000000e-01,-1.104492187500000000e+00
1.292744612693786621e+01,2.502441406250000000e+00,-5.175781250000000000e+01,5.859375000000000000e+00,-1.728918457031250000e+02,1.052490234375000000e+01,-3.961120605468750000e+01,-2.851562500000000000e-01,-1.582031250000000000e-01,-1.104492187500000000e+00
1.292744612693786621e+01,1.849365234375000000e+01,-6.793212890625000000e+01,1.043701171875000000e+01,-1.727160644531250000e+02,1.121154785156250000e+01,-3.967163085937500000e+01,-1.362304687500000000e-01,-2.382812500000000000e-01,-1.093750000000000000e+00
1.292744612693786621e+01,1.849365234375000000e+01,-6.793212890625000000e+01,1.043701171875000000e+01,-1.725402832031250000e+02,1.188720703125000000e+01,-3.973754882812500000e+01,-1.362304687500000000e-01,-2.382812500000000000e-01,-1.093750000000000000e+00
1.302272224426269531e+01,3.778076171875000000e+01,-2.825927734375000000e+01,6.103515625000000000e+00,-1.721722412109375000e+02,1.215637207031250000e+01,-3.980346679687500000e+01,-1.757812500000000000e-02,-1.723632812500000000e-01,-1.235839843750000000e+00
1.302272224426269531e+01,3.778076171875000000e+01,-2.825927734375000000e+01,6.103515625000000000e+00,-1.718041992187500000e+02,1.242004394531250000e+01,-3.986938476562500000e+01,-1.757812500000000000e-02,-1.723632812500000000e-01,-1.235839843750000000e+00
1.302272224426269531e+01,3.491210937500000000e+01,-2.136230468750000000e+00,3.723144531250000000e+00,-1.714746093750000000e+02,1.242553710937500000e+01,-3.994628906250000000e+01,-2.675781250000000000e-01,-8.837890625000000000e-02,-1.364746093750000000e+00
1.302272224426269531e+01,3.491210937500000000e+01,-2.136230468750000000e+00,3.723144531250000000e+00,-1.711450195312500000e+02,1.242553710937500000e+01,-4.002319335937500000e+01,-2.675781250000000000e-01,-8.837890625000000000e-02,-1.364746093750000000e+00
1.302272224426269531e+01,3.228759765625000000e+01,-3.918457031250000000e+01,7.873535156250000000e+00,-1.708428955078125000e+02,1.281005859375000000e+01,-4.008911132812500000e+01,-9.575195312500000000e-01,-3.955078125000000000e-01,-2.584960937500000000e+00
1.302272224426269531e+01,3.228759765625000000e+01,-3.918457031250000000e+01,7.873535156250000000e+00,-1.705352783203125000e+02,1.320556640625000000e+01,-4.014404296875000000e+01,-9.575195312500000000e-01,-3.955078125000000000e-01,-2.584960937500000000e+00
1.302272224426269531e+01,4.284667968750000000e+01,-8.441162109375000000e+01,6.713867187500000000e+00,-1.701013183593750000e+02,1.404052734375000000e+01,-4.011108398437500000e+01,-3.798828125000000000e-01,-2.319335937500000000e-01,-1.275878906250000000e+00
1.302272224426269531e+01,4.284667968750000000e+01,-8.441162109375000000e+01,6.713867187500000000e+00,-1.696673583984375000e+02,1.487548828125000000e+01,-4.006713867187500000e+01,-3.798828125000000000e-01,-2.319335937500000000e-01,-1.275878906250000000e+00
1.302272224426269531e+01,4.376220703125000000e+01,-1.015625000000000000e+02,1.617431640625000000e+01,-1.692443847656250000e+02,1.589172363281250000e+01,-4.008361816406250000e+01,-3.471679687500000000e-01,-1.870117187500000000e-01,-1.383789062500000000e+00
1.310351586341857910e+01,4.376220703125000000e+01,-1.015625000000000000e+02,1.617431640625000000e+01,-1.688159179687500000e+02,1.689697265625000000e+01,-4.008911132812500000e+01,-3.471679687500000000e-01,-1.870117187500000000e-01,-1.383789062500000000e+00
1.310389685630798340e+01,4.077148437500000000e+01,-1.154785156250000000e+02,2.331542968750000000e+01,-1.684313964843750000e+02,1.805053710937500000e+01,-4.013854980468750000e+01,-3.793945312500000000e-01,-2.329101562500000000e-01,-1.471679687500000000e+00
1.310389685630798340e+01,4.077148437500000000e+01,-1.154785156250000000e+02,2.331542968750000000e+01,-1.680468750000000000e+02,1.919860839843750000e+01,-4.017150878906250000e+01,-3.793945312500000000e-01,-2.329101562500000000e-01,-1.471679687500000000e+00
1.310389685630798340e+01,4.510498046875000000e+01,-1.385498046875000000e+02,2.392578125000000000e+01,-1.676019287109375000e+02,2.056091308593750000e+01,-4.015502929687500000e+01,-3.305664062500000000e-01,-3.422851562500000000e-01,-1.521972656250000000e+00
1.310389685630798340e+01,4.510498046875000000e+01,-1.385498046875000000e+02,2.392578125000000000e+01,-1.671514892578125000e+02,2.191772460937500000e+01,-4.012756347656250000e+01,-3.305664062500000000e-01,-3.422851562500000000e-01,-1.521972656250000000e+00
1.310389685630798340e+01,5.316162109375000000e+01,-1.605224609375000000e+02,1.971435546875000000e+01,-1.665747070312500000e+02,2.346679687500000000e+01,-3.999023437500000000e+01,-2.749023437500000000e-01,-4.218750000000000000e-01,-1.558105468750000000e+00
1.310414791107177734e+01,5.316162109375000000e+01,-1.605224609375000000e+02,1.971435546875000000e+01,-1.659869384765625000e+02,2.499938964843750000e+01,-3.983093261718750000e+01,-2.749023437500000000e-01,-4.218750000000000000e-01,-1.558105468750000000e+00
1.310414791107177734e+01,5.816650390625000000e+01,-1.748657226562500000e+02,2.270507812500000000e+01,-1.653332519531250000e+02,2.666931152343750000e+01,-3.964416503906250000e+01,-3.593750000000000000e-01,-4.072265625000000000e-01,-1.536621093750000000e+00
1.310414791107177734e+01,5.816650390625000000e+01,-1.748657226562500000e+02,2.270507812500000000e+01,-1.646630859375000000e+02,2.832824707031250000e+01,-3.943542480468750000e+01,-3.593750000000000000e-01,-4.072265625000000000e-01,-1.536621093750000000e+00
1.320142507553100586e+01,6.005859375000000000e+01,-1.956787109375000000e+02,3.778076171875000000e+01,-1.640039062500000000e+02,3.021240234375000000e+01,-3.929809570312500000e+01,-4.365234375000000000e-01,-4.394531250000000000e-01,-1.537109375000000000e+00
1.320142507553100586e+01,6.005859375000000000e+01,-1.956787109375000000e+02,3.778076171875000000e+01,-1.633282470703125000e+02,3.209106445312500000e+01,-3.913879394531250000e+01,-4.365234375000000000e-01,-4.394531250000000000e-01,-1.537109375000000000e+00
1.320142507553100586e+01,7.055664062500000000e+01,-2.171630859375000000e+02,3.869628906250000000e+01,-1.624877929687500000e+02,3.415649414062500000e+01,-3.887512207031250000e+01,-3.984375000000000000e-01,-5.483398437500000000e-01,-1.558593750000000000e+00
1.320142507553100586e+01,7.055664062500000000e+01,-2.171630859375000000e+02,3.869628906250000000e+01,-1.616143798828125000e+02,3.621093750000000000e+01,-3.856750488281250000e+01,-3.984375000000000000e-01,-5.483398437500000000e-01,-1.558593750000000000e+00
1.320142507553100586e+01,9.167480468750000000e+01,-2.283935546875000000e+02,3.210449218750000000e+01,-1.604113769531250000e+02,3.833129882812500000e+01,-3.807861328125000000e+01,-4.077148437500000000e-01,-5.205078125000000000e-01,-1.389160156250000000e+00
1.320142507553100586e+01,9.167480468750000000e+01,-2.283935546875000000e+02,3.210449218750000000e+01,-1.591534423828125000e+02,4.042968750000000000e+01,-3.751831054687500000e+01,-4.077148437500000000e-01,-5.205078125000000000e-01,-1.389160156250000000e+00
1.320142507553100586e+01,1.156005859375000000e+02,-2.412719726562500000e+02,2.636718750000000000e+01,-1.574890136718750000e+02,4.260498046875000000e+01,-3.673278808593750000e+01,-3.959960937500000000e-01,-4.047851562500000000e-01,-1.167968750000000000e+00
1.320142507553100586e+01,1.156005859375000000e+02,-2.412719726562500000e+02,2.636718750000000000e+01,-1.557312011718750000e+02,4.475280761718750000e+01,-3.583190917968750000e+01,-3.959960937500000000e-01,-4.047851562500000000e-01,-1.167968750000000000e+00
1.320142507553100586e+01,1.435546875000000000e+02,-2.470703125000000000e+02,2.349853515625000000e+01,-1.535229492187500000e+02,4.690063476562500000e+01,-3.471130371093750000e+01,-3.959960937500000000e-01,-2.944335937500000000e-01,-9.135742187500000000e-01
1.326888918876647949e+01,1.435546875000000000e+02,-2.470703125000000000e+02,2.349853515625000000e+01,-1.511663818359375000e+02,4.901000976562500000e+01,-3.342590332031250000e+01,-3.959960937500000000e-01,-2.944335937500000000e-01,-9.135742187500000000e-01
1.326888918876647949e+01,1.588134765625000000e+02,-2.393188476562500000e+02,2.758789062500000000e+01,-1.485736083984375000e+02,5.102050781250000000e+01,-3.205810546875000000e+01,-3.979492187500000000e-01,-3.129882812500000000e-01,-6.547851562500000000e-01
1.326888918876647949e+01,1.588134765625000000e+02,-2.393188476562500000e+02,2.758789062500000000e+01,-1.457885742187500000e+02,5.298706054687500000e+01,-3.047607421875000000e+01,-3.979492187500000000e-01,-3.129882812500000000e-01,-6.547851562500000000e-01
1.326888918876647949e+01,1.595458984375000000e+02,-2.307128906250000000e+02,2.880859375000000000e+01,-1.428662109375000000e+02,5.482177734375000000e+01,-2.876220703125000000e+01,-3.676757812500000000e-01,-4.409179687500000000e-01,-4.213867187500000000e-01
1.326888918876647949e+01,1.595458984375000000e+02,-2.307128906250000000e+02,2.880859375000000000e+01,-1.397021484375000000e+02,5.660156250000000000e+01,-2.679565429687500000e+01,-3.676757812500000000e-01,-4.409179687500000000e-01,-4.213867187500000000e-01
1.326888918876647949e+01,1.646118164062500000e+02,-2.248535156250000000e+02,3.320312500000000000e+01,-1.363348388671875000e+02,5.828796386718750000e+01,-2.468078613281250000e+01,-4.663085937500000000e-01,-2.934570312500000000e-01,-3.217773437500000000e-01
1.326888918876647949e+01,1.646118164062500000e+02,-2.248535156250000000e+02,3.320312500000000000e+01,-1.326818847656250000e+02,5.990295410156250000e+01,-2.226379394531250000e+01,-4.663085937500000000e-01,-2.934570312500000000e-01,-3.217773437500000000e-01
1.326888918876647949e+01,1.656494140625000000e+02,-2.094116210937500000e+02,3.924560546875000000e+01,-1.289904785156250000e+02,6.137512207031250000e+01,-1.984130859375000000e+01,-4.223632812500000000e-01,-2.172851562500000000e-01,-2.338867187500000000e-01
1.326888918876647949e+01,1.656494140625000000e+02,-2.094116210937500000e+02,3.924560546875000000e+01,-1.249914550781250000e+02,6.276489257812500000e+01,-1.710021972656250000e+01,-4.223632812500000000e-01,-2.172851562500000000e-01,-2.338867187500000000e-01
1.336484646797180176e+01,1.624755859375000000e+02,-1.615600585937500000e+02,3.839111328125000000e+01,-1.215142822265625000e+02,6.379211425781250000e+01,-1.493041992187500000e+01,-1.528320312500000000e-01,-2.099609375000000000e-01,-6.250000000000000000e-02
