1.646837210655212402e+01,-1.273803710937500000e+02,1.241455078125000000e+02,-4.620361328125000000e+01,-2.560363769531250000e+01,8.265014648437500000e+01,-5.135559082031250000e+01,-8.281250000000000000e-01,3.754882812500000000e-01,3.276367187500000000e-01
1.651364040374755859e+01,-1.197509765625000000e+02,1.104125976562500000e+02,-4.663085937500000000e+01,-3.401916503906250000e+01,8.334228515625000000e+01,-5.894714355468750000e+01,-7.543945312500000000e-01,1.909179687500000000e-01,2.749023437500000000e-01
1.651364040374755859e+01,-1.197509765625000000e+02,1.104125976562500000e+02,-4.663085937500000000e+01,-4.352233886718750000e+01,8.382019042968750000e+01,-6.766479492187500000e+01,-7.543945312500000000e-01,1.909179687500000000e-01,2.749023437500000000e-01
1.651364040374755859e+01,-9.552001953125000000e+01,1.039428710937500000e+02,-5.224609375000000000e+01,-5.399230957031250000e+01,8.408935546875000000e+01,-7.747009277343750000e+01,-6.557617187500000000e-01,1.572265625000000000e-01,1.694335937500000000e-01
1.651396059989929199e+01,-9.552001953125000000e+01,1.039428710937500000e+02,-5.224609375000000000e+01,-6.473144531250000000e+01,8.412231445312500000e+01,-8.766540527343750000e+01,-6.557617187500000000e-01,1.572265625000000000e-01,1.694335937500000000e-01
1.651404523849487305e+01,-7.580566406250000000e+01,1.054077148437500000e+02,-6.384277343750000000e+01,-7.534423828125000000e+01,8.391906738281250000e+01,-9.785522460937500000e+01,-7.866210937500000000e-01,2.167968750000000000e-01,4.150390625000000000e-02
1.651404523849487305e+01,-7.580566406250000000e+01,1.054077148437500000e+02,-6.384277343750000000e+01,-8.503967285156250000e+01,8.347961425781250000e+01,-1.072320556640625000e+02,-7.866210937500000000e-01,2.167968750000000000e-01,4.150390625000000000e-02
1.651404523849487305e+01,-6.292724609375000000e+01,9.521484375000000000e+01,-6.903076171875000000e+01,-9.288940429687500000e+01,8.287536621093750000e+01,-1.148400878906250000e+02,-7.832031250000000000e-01,1.557617187500000000e-01,3.125000000000000000e-02
1.651404523849487305e+01,-6.292724609375000000e+01,9.521484375000000000e+01,-6.903076171875000000e+01,-9.901977539062500000e+01,8.215026855468750000e+01,-1.208001708984375000e+02,-7.832031250000000000e-01,1.557617187500000000e-01,3.125000000000000000e-02
1.651404523849487305e+01,-5.035400390625000000e+01,9.423828125000000000e+01,-7.415771484375000000e+01,-1.039965820312500000e+02,8.133178710937500000e+01,-1.256726074218750000e+02,-7.070312500000000000e-01,3.515625000000000000e-02,-8.789062500000000000e-03
1.660358047485351562e+01,-5.035400390625000000e+01,9.423828125000000000e+01,-7.415771484375000000e+01,-1.080230712890625000e+02,8.044738769531250000e+01,-1.296661376953125000e+02,-7.070312500000000000e-01,3.515625000000000000e-02,-8.789062500000000000e-03
1.660358047485351562e+01,-3.723144531250000000e+01,9.429931640625000000e+01,-8.087158203125000000e+01,-1.112805175781250000e+02,7.949157714843750000e+01,-1.329510498046875000e+02,-6.416015625000000000e-01,-5.371093750000000000e-02,-8.203125000000000000e-02
1.660384678840637207e+01,-3.723144531250000000e+01,9.429931640625000000e+01,-8.087158203125000000e+01,-1.139172363281250000e+02,7.848083496093750000e+01,-1.356811523437500000e+02,-6.416015625000000000e-01,-5.371093750000000000e-02,-8.203125000000000000e-02
1.660384678840637207e+01,-3.216552734375000000e+01,9.661865234375000000e+01,-9.338378906250000000e+01,-1.160650634765625000e+02,7.738769531250000000e+01,-1.379553222656250000e+02,-6.474609375000000000e-01,2.197265625000000000e-02,-9.814453125000000000e-02
1.660384678840637207e+01,-3.216552734375000000e+01,9.661865234375000000e+01,-9.338378906250000000e+01,-1.177954101562500000e+02,7.621765136718750000e+01,-1.398504638671875000e+02,-6.474609375000000000e-01,2.197265625000000000e-02,-9.814453125000000000e-02
1.660384678840637207e+01,-3.320312500000000000e+01,9.582519531250000000e+01,-1.073608398437500000e+02,-1.191412353515625000e+02,7.498718261718750000e+01,-1.413555908203125000e+02,-6.367187500000000000e-01,-2.001953125000000000e-02,-1.953125000000000000e-03
1.660384678840637207e+01,-3.320312500000000000e+01,9.582519531250000000e+01,-1.073608398437500000e+02,-1.201739501953125000e+02,7.369079589843750000e+01,-1.425366210937500000e+02,-6.367187500000000000e-01,-2.001953125000000000e-02,-1.953125000000000000e-03
1.660384678840637207e+01,-2.880859375000000000e+01,8.532714843750000000e+01,-1.105346679687500000e+02,-1.208880615234375000e+02,7.240539550781250000e+01,-1.434045410156250000e+02,-5.478515625000000000e-01,-1.357421875000000000e-01,-8.105468750000000000e-02
1.660384678840637207e+01,-2.880859375000000000e+01,8.532714843750000000e+01,-1.105346679687500000e+02,-1.213549804687500000e+02,7.113098144531250000e+01,-1.440362548828125000e+02,-5.478515625000000000e-01,-1.357421875000000000e-01,-8.105468750000000000e-02
1.673593521118164062e+01,-3.100585937500000000e+01,9.210205078125000000e+01,-1.072387695312500000e+02,-1.218933105468750000e+02,6.984558105468750000e+01,-1.447448730468750000e+02,-4.462890625000000000e-01,-1.186523437500000000e-01,-2.231445312500000000e-01
1.673593521118164062e+01,-3.100585937500000000e+01,9.210205078125000000e+01,-1.072387695312500000e+02,-1.224865722656250000e+02,6.854919433593750000e+01,-1.455578613281250000e+02,-4.462890625000000000e-01,-1.186523437500000000e-01,-2.231445312500000000e-01
1.673593521118164062e+01,-3.430175781250000000e+01,1.138305664062500000e+02,-1.186523437500000000e+02,-1.231402587890625000e+02,6.712097167968750000e+01,-1.465411376953125000e+02,-5.571289062500000000e-01,-1.152343750000000000e-01,-2.958984375000000000e-01
1.673593521118164062e+01,-3.430175781250000000e+01,1.138305664062500000e+02,-1.186523437500000000e+02,-1.238818359375000000e+02,6.557189941406250000e+01,-1.476397705078125000e+02,-5.571289062500000000e-01,-1.152343750000000000e-01,-2.958984375000000000e-01
1.673649716377258301e+01,-4.608154296875000000e+01,1.306152343750000000e+02,-1.304931640625000000e+02,-1.246893310546875000e+02,6.392944335937500000e+01,-1.487603759765625000e+02,-7.055664062500000000e-01,-1.474609375000000000e-01,-1.831054687500000000e-01
1.673649716377258301e+01,-4.608154296875000000e+01,1.306152343750000000e+02,-1.304931640625000000e+02,-1.255462646484375000e+02,6.218261718750000000e+01,-1.498699951171875000e+02,-7.055664062500000000e-01,-1.474609375000000000e-01,-1.831054687500000000e-01
1.673649716377258301e+01,-6.439208984375000000e+01,1.446533203125000000e+02,-1.430053710937500000e+02,-1.264361572265625000e+02,6.034240722656250000e+01,-1.509356689453125000e+02,-7.285156250000000000e-01,-2.202148437500000000e-01,-2.006835937500000000e-01
1.673649716377258301e+01,-6.439208984375000000e+01,1.446533203125000000e+02,-1.430053710937500000e+02,-1.273699951171875000e+02,5.840332031250000000e+01,-1.519573974609375000e+02,-7.285156250000000000e-01,-2.202148437500000000e-01,-2.006835937500000000e-01
1.673649716377258301e+01,-9.014892578125000000e+01,1.555175781250000000e+02,-1.535644531250000000e+02,-1.283642578125000000e+02,5.637634277343750000e+01,-1.529187011718750000e+02,-5.791015625000000000e-01,-3.427734375000000000e-01,-3.417968750000000000e-01
1.679248881340026855e+01,-9.014892578125000000e+01,1.555175781250000000e+02,-1.535644531250000000e+02,-1.294299316406250000e+02,5.427246093750000000e+01,-1.538305664062500000e+02,-5.791015625000000000e-01,-3.427734375000000000e-01,-3.417968750000000000e-01
1.679248881340026855e+01,-1.096801757812500000e+02,1.723022460937500000e+02,-1.503906250000000000e+02,-1.306274414062500000e+02,5.211364746093750000e+01,-1.547918701171875000e+02,-2.783203125000000000e-01,-4.814453125000000000e-01,-4.882812500000000000e-01
1.679248881340026855e+01,-1.096801757812500000e+02,1.723022460937500000e+02,-1.503906250000000000e+02,-1.319567871093750000e+02,4.989440917968750000e+01,-1.558081054687500000e+02,-2.783203125000000000e-01,-4.814453125000000000e-01,-4.882812500000000000e-01
1.679248881340026855e+01,-1.228027343750000000e+02,2.058105468750000000e+02,-1.390991210937500000e+02,-1.334674072265625000e+02,4.758728027343750000e+01,-1.569891357421875000e+02,-4.150390625000000000e-02,-5.546875000000000000e-01,-6.523437500000000000e-01
1.679248881340026855e+01,-1.228027343750000000e+02,2.058105468750000000e+02,-1.390991210937500000e+02,-1.351483154296875000e+02,4.518676757812500000e+01,-1.583129882812500000e+02,-4.150390625000000000e-02,-5.546875000000000000e-01,-6.523437500000000000e-01
1.679248881340026855e+01,-1.400756835937500000e+02,2.261962890625000000e+02,-1.270141601562500000e+02,-1.369500732421875000e+02,4.273132324218750000e+01,-1.596917724609375000e+02,1.162109375000000000e-01,-6.191406250000000000e-01,-8.007812500000000000e-01
1.679248881340026855e+01,-1.400756835937500000e+02,2.261962890625000000e+02,-1.270141601562500000e+02,-1.388616943359375000e+02,4.020446777343750000e+01,-1.611145019531250000e+02,1.162109375000000000e-01,-6.191406250000000000e-01,-8.007812500000000000e-01
1.679248881340026855e+01,-1.518554687500000000e+02,2.355957031250000000e+02,-1.076660156250000000e+02,-1.408337402343750000e+02,3.767761230468750000e+01,-1.625537109375000000e+02,2.109375000000000000e-01,-7.446289062500000000e-01,-1.059570312500000000e+00
1.687739038467407227e+01,-1.518554687500000000e+02,2.355957031250000000e+02,-1.076660156250000000e+02,-1.428662109375000000e+02,3.513427734375000000e+01,-1.639984130859375000e+02,2.109375000000000000e-01,-7.446289062500000000e-01,-1.059570312500000000e+00
1.687739038467407227e+01,-1.600952148437500000e+02,2.538452148437500000e+02,-9.368896484375000000e+01,-1.449316406250000000e+02,3.253051757812500000e+01,-1.654541015625000000e+02,4.296875000000000000e-01,-7.792968750000000000e-01,-1.198730468750000000e+00
1.687739038467407227e+01,-1.600952148437500000e+02,2.538452148437500000e+02,-9.368896484375000000e+01,-1.470629882812500000e+02,2.983886718750000000e+01,-1.669207763671875000e+02,1.703613281250000000e+00,-3.174316406250000000e+00,-4.732910156250000000e+00
1.687739038467407227e+01,-1.638183593750000000e+02,2.799072265625000000e+02,-8.471679687500000000e+01,-1.492272949218750000e+02,2.702087402343750000e+01,-1.683764648437500000e+02,5.244140625000000000e-01,-7.026367187500000000e-01,-1.219726562500000000e+00
1.687739038467407227e+01,-1.638183593750000000e+02,2.799072265625000000e+02,-8.471679687500000000e+01,-1.513531494140625000e+02,2.407653808593750000e+01,-1.697991943359375000e+02,5.244140625000000000e-01,-7.026367187500000000e-01,-1.219726562500000000e+00
1.687739038467407227e+01,-1.668090820312500000e+02,2.918701171875000000e+02,-8.099365234375000000e+01,-1.534130859375000000e+02,2.106628417968750000e+01,-1.711285400390625000e+02,4.633789062500000000e-01,-4.711914062500000000e-01,-1.326660156250000000e+00
1.687739038467407227e+01,-1.668090820312500000e+02,2.918701171875000000e+02,-8.099365234375000000e+01,-1.554125976562500000e+02,1.798461914062500000e+01,-1.723699951171875000e+02,4.633789062500000000e-01,-4.711914062500000000e-01,-1.326660156250000000e+00
1.687739038467407227e+01,-1.865234375000000000e+02,2.861328125000000000e+02,-7.525634765625000000e+01,-1.574340820312500000e+02,1.493041992187500000e+01,-1.734960937500000000e+02,2.387695312500000000e-01,-2.695312500000000000e-01,-1.722167968750000000e+00
1.687739038467407227e+01,-1.865234375000000000e+02,2.861328125000000000e+02,-7.525634765625000000e+01,-1.594885253906250000e+02,1.190368652343750000e+01,-1.745123291015625000e+02,2.387695312500000000e-01,-2.695312500000000000e-01,-1.722167968750000000e+00
1.697072863578796387e+01,-1.653442382812500000e+02,1.278076171875000000e+02,7.934570312500000000e-01,-1.613946533203125000e+02,9.744873046875000000e+00,-1.755230712890625000e+02,-8.774414062500000000e-01,-1.135253906250000000e+00,-2.945800781250000000e+00
1.697072863578796387e+01,-1.653442382812500000e+02,1.278076171875000000e+02,7.934570312500000000e-01,-1.631634521484375000e+02,8.459472656250000000e+00,-1.765667724609375000e+02,-8.774414062500000000e-01,-1.135253906250000000e+00,-2.945800781250000000e+00
1.697072863578796387e+01,-1.239624023437500000e+02,4.760742187500000000e+00,-5.676269531250000000e+00,-1.646630859375000000e+02,7.750854492187500000e+00,-1.773797607421875000e+02,2.343750000000000000e-02,-5.639648437500000000e-01,-4.233886718750000000e+00
1.697072863578796387e+01,-1.239624023437500000e+02,4.760742187500000000e+00,-5.676269531250000000e+00,-1.659320068359375000e+02,7.635498046875000000e+00,-1.779785156250000000e+02,2.343750000000000000e-02,-5.639648437500000000e-01,-4.233886718750000000e+00
1.697072863578796387e+01,1.220703125000000000e-01,6.103515625000000000e-02,2.441406250000000000e-01,-1.665802001953125000e+02,7.558593750000000000e+00,-1.785992431640625000e+02,-1.025390625000000000e-01,-3.149414062500000000e-01,-2.582031250000000000e+00
1.697072863578796387e+01,1.220703125000000000e-01,6.103515625000000000e-02,2.441406250000000000e-01,-1.666131591796875000e+02,7.514648437500000000e+00,-1.792474365234375000e+02,-1.025390625000000000e-01,-3.149414062500000000e-01,-2.582031250000000000e+00
1.697072863578796387e+01,-2.191162109375000000e+01,3.460693359375000000e+01,2.563476562500000000e+00,-1.667614746093750000e+02,7.316894531250000000e+00,-1.799395751953125000e+02,-2.045898437500000000e-01,-2.705078125000000000e-01,-2.832031250000000000e-02
1.697072863578796387e+01,-2.191162109375000000e+01,3.460693359375000000e+01,2.563476562500000000e+00,-1.670196533203125000e+02,6.943359375000000000e+00,1.793133544921875000e+02,-2.045898437500000000e-01,-2.705078125000000000e-01,-2.832031250000000000e-02
1.697072863578796387e+01,-3.118896484375000000e+01,-8.544921875000000000e-01,-7.934570312500000000e-01,-1.673107910156250000e+02,6.745605468750000000e+00,1.786267089843750000e+02,-9.716796875000000000e-02,-1.743164062500000000e-01,-2.201660156250000000e+00
1.706097888946533203e+01,-3.118896484375000000e+01,-8.544921875000000000e-01,-7.934570312500000000e-01,-1.676458740234375000e+02,6.718139648437500000e+00,1.780059814453125000e+02,-9.716796875000000000e-02,-1.743164062500000000e-01,-2.201660156250000000e+00
1.706097888946533203e+01,3.814697265625000000e+01,-1.354980468750000000e+01,7.324218750000000000e-01,-1.676293945312500000e+02,6.762084960937500000e+00,1.773852539062500000e+02,-6.884765625000000000e-02,-1.728515625000000000e-01,-2.143554687500000000e+00
1.706097888946533203e+01,3.814697265625000000e+01,-1.354980468750000000e+01,7.324218750000000000e-01,-1.672723388671875000e+02,6.871948242187500000e+00,1.767755126953125000e+02,-6.884765625000000000e-02,-1.728515625000000000e-01,-2.143554687500000000e+00
1.706097888946533203e+01,8.343505859375000000e+01,-1.800537109375000000e+01,2.746582031250000000e+00,-1.666955566406250000e+02,7.020263671875000000e+00,1.761657714843750000e+02,-7.519531250000000000e-02,-1.845703125000000000e-01,-1.233886718750000000e+00
1.706097888946533203e+01,8.343505859375000000e+01,-1.800537109375000000e+01,2.746582031250000000e+00,-1.658880615234375000e+02,7.196044921875000000e+00,1.755505371093750000e+02,-7.519531250000000000e-02,-1.845703125000000000e-01,-1.233886718750000000e+00
1.706097888946533203e+01,8.843994140625000000e+01,-4.296875000000000000e+01,-1.727294921875000000e+01,-1.650476074218750000e+02,7.470703125000000000e+00,1.750726318359375000e+02,-1.821289062500000000e-01,-1.845703125000000000e-01,-8.115234375000000000e-01
1.706097888946533203e+01,8.843994140625000000e+01,-4.296875000000000000e+01,-1.727294921875000000e+01,-1.641632080078125000e+02,7.838745117187500000e+00,1.747265625000000000e+02,-1.821289062500000000e-01,-1.845703125000000000e-01,-8.115234375000000000e-01
1.706097888946533203e+01,6.719970703125000000e+01,-1.143798828125000000e+02,-1.306152343750000000e+01,-1.633721923828125000e+02,8.558349609375000000e+00,1.744738769531250000e+02,-2.841796875000000000e-01,-1.181640625000000000e-01,-7.031250000000000000e-01
1.706097888946533203e+01,6.719970703125000000e+01,-1.143798828125000000e+02,-1.306152343750000000e+01,-1.626690673828125000e+02,9.629516601562500000e+00,1.743145751953125000e+02,-2.841796875000000000e-01,-1.181640625000000000e-01,-7.031250000000000000e-01
1.713121438026428223e+01,3.863525390625000000e+01,-1.478881835937500000e+02,1.007080078125000000e+01,-1.621142578125000000e+02,1.088745117187500000e+01,1.741058349609375000e+02,9.033203125000000000e-02,-1.782226562500000000e-01,-4.873046875000000000e-01
1.713121438026428223e+01,3.863525390625000000e+01,-1.478881835937500000e+02,1.007080078125000000e+01,-1.617132568359375000e+02,1.233215332031250000e+01,1.738531494140625000e+02,9.033203125000000000e-02,-1.782226562500000000e-01,-4.873046875000000000e-01
1.713121438026428223e+01,4.986572265625000000e+01,-7.189941406250000000e+01,9.765625000000000000e-01,-1.612738037109375000e+02,1.339233398437500000e+01,1.735290527343750000e+02,4.418945312500000000e-01,-2.924804687500000000e-01,-3.198242187500000000e-01
1.713121438026428223e+01,4.986572265625000000e+01,-7.189941406250000000e+01,9.765625000000000000e-01,-1.608068847656250000e+02,1.406799316406250000e+01,1.731280517578125000e+02,4.418945312500000000e-01,-2.924804687500000000e-01,-3.198242187500000000e-01
1.713121438026428223e+01,6.994628906250000000e+01,2.001953125000000000e+01,1.831054687500000000e-01,-1.602850341796875000e+02,1.429870605468750000e+01,1.725842285156250000e+02,1.489257812500000000e-01,-1.752929687500000000e-01,-3.647460937500000000e-01
1.713121438026428223e+01,6.994628906250000000e+01,2.001953125000000000e+01,1.831054687500000000e-01,-1.597082519531250000e+02,1.408996582031250000e+01,1.718811035156250000e+02,1.489257812500000000e-01,-1.752929687500000000e-01,-3.647460937500000000e-01
1.713121438026428223e+01,5.633544921875000000e+01,3.771972656250000000e+01,4.150390625000000000e+00,-1.592083740234375000e+02,1.380981445312500000e+01,1.711285400390625000e+02,-3.261718750000000000e-01,-1.953125000000000000e-02,-4.838867187500000000e-01
1.713121438026428223e+01,5.633544921875000000e+01,3.771972656250000000e+01,4.150390625000000000e+00,-1.587744140625000000e+02,1.346923828125000000e+01,1.703265380859375000e+02,-3.261718750000000000e-01,-1.953125000000000000e-02,-4.838867187500000000e-01
1.713121438026428223e+01,1.989746093750000000e+01,3.051757812500000000e+00,6.713867187500000000e+00,-1.585052490234375000e+02,1.330444335937500000e+01,1.695849609375000000e+02,-5.151367187500000000e-01,-1.733398437500000000e-01,-6.503906250000000000e-01
1.722066926956176758e+01,1.989746093750000000e+01,3.051757812500000000e+00,6.713867187500000000e+00,-1.583843994140625000e+02,1.331542968750000000e+01,1.688928222656250000e+02,-5.151367187500000000e-01,-1.733398437500000000e-01,-6.503906250000000000e-01
1.722066926956176758e+01,6.225585937500000000e+00,-2.471923828125000000e+01,-4.638671875000000000e+00,-1.582965087890625000e+02,1.344177246093750000e+01,1.683160400390625000e+02,-2.895507812500000000e-01,-4.428710937500000000e-01,-8.168945312500000000e-01
1.722066926956176758e+01,6.225585937500000000e+00,-2.471923828125000000e+01,-4.638671875000000000e+00,-1.582415771484375000e+02,1.366699218750000000e+01,1.678491210937500000e+02,-2.895507812500000000e-01,-4.428710937500000000e-01,-8.168945312500000000e-01
1.722134280204772949e+01,-1.837158203125000000e+01,-1.208496093750000000e+01,8.056640625000000000e+00,-1.583239746093750000e+02,1.385925292968750000e+01,1.672998046875000000e+02,-2.016601562500000000e-01,-4.135742187500000000e-01,-9.511718750000000000e-01
1.722134280204772949e+01,-1.837158203125000000e+01,-1.208496093750000000e+01,8.056640625000000000e+00,-1.585491943359375000e+02,1.400207519531250000e+01,1.666680908203125000e+02,-2.016601562500000000e-01,-4.135742187500000000e-01,-9.511718750000000000e-01
1.722134280204772949e+01,-4.107666015625000000e+01,4.699707031250000000e+00,1.245117187500000000e+01,-1.588952636718750000e+02,1.407897949218750000e+01,1.659814453125000000e+02,-2.695312500000000000e-01,-4.267578125000000000e-01,-1.086914062500000000e+00
1.722134280204772949e+01,-4.107666015625000000e+01,4.699707031250000000e+00,1.245117187500000000e+01,-1.593621826171875000e+02,1.407348632812500000e+01,1.652453613281250000e+02,-2.695312500000000000e-01,-4.267578125000000000e-01,-1.086914062500000000e+00
1.722134280204772949e+01,-5.108642578125000000e+01,4.272460937500000000e+00,9.155273437500000000e+00,-1.598730468750000000e+02,1.406799316406250000e+01,1.645312500000000000e+02,-2.607421875000000000e-01,-3.881835937500000000e-01,-1.166503906250000000e+00
1.732367467880249023e+01,-5.108642578125000000e+01,4.272460937500000000e+00,9.155273437500000000e+00,-1.604278564453125000e+02,1.405151367187500000e+01,1.638336181640625000e+02,-2.607421875000000000e-01,-3.881835937500000000e-01,-1.166503906250000000e+00
1.732367467880249023e+01,-5.206298828125000000e+01,-3.356933593750000000e+00,1.037597656250000000e+01,-1.609881591796875000e+02,1.406799316406250000e+01,1.631414794921875000e+02,-2.451171875000000000e-01,-3.554687500000000000e-01,-1.158203125000000000e+00
1.732367467880249023e+01,-5.206298828125000000e+01,-3.356933593750000000e+00,1.037597656250000000e+01,-1.615429687500000000e+02,1.412292480468750000e+01,1.624658203125000000e+02,-2.451171875000000000e-01,-3.554687500000000000e-01,-1.158203125000000000e+00
1.732367467880249023e+01,-5.133056640625000000e+01,-7.568359375000000000e+00,1.110839843750000000e+01,-1.620977783203125000e+02,1.419982910156250000e+01,1.617901611328125000e+02,-2.255859375000000000e-01,-3.085937500000000000e-01,-1.070800781250000000e+00
1.732367467880249023e+01,-5.133056640625000000e+01,-7.568359375000000000e+00,1.110839843750000000e+01,-1.626470947265625000e+02,1.429321289062500000e+01,1.611145019531250000e+02,-2.255859375000000000e-01,-3.085937500000000000e-01,-1.070800781250000000e+00
1.732367467880249023e+01,-4.528808593750000000e+01,-7.202148437500000000e+00,9.277343750000000000e+00,-1.631634521484375000e+02,1.437561035156250000e+01,1.604553222656250000e+02,-2.187500000000000000e-01,-2.646484375000000000e-01,-1.016113281250000000e+00
1.732367467880249023e+01,-4.528808593750000000e+01,-7.202148437500000000e+00,9.277343750000000000e+00,-1.636468505859375000e+02,1.445251464843750000e+01,1.598016357421875000e+02,-2.187500000000000000e-01,-2.646484375000000000e-01,-1.016113281250000000e+00
1.732367467880249023e+01,-3.381347656250000000e+01,-5.920410156250000000e+00,6.286621093750000000e+00,-1.640643310546875000e+02,1.452392578125000000e+01,1.591644287109375000e+02,-2.187500000000000000e-01,-2.226562500000000000e-01,-9.633789062500000000e-01
1.732367467880249023e+01,-3.381347656250000000e+01,-5.920410156250000000e+00,6.286621093750000000e+00,-1.644268798828125000e+02,1.457885742187500000e+01,1.585382080078125000e+02,-2.187500000000000000e-01,-2.226562500000000000e-01,-9.633789062500000000e-01
1.739229965209960938e+01,-1.892089843750000000e+01,3.051757812500000000e-01,2.197265625000000000e+00,-1.647125244140625000e+02,1.460083007812500000e+01,1.579284667968750000e+02,-2.226562500000000000e-01,-1.958007812500000000e-01,-9.189453125000000000e-01
1.739229965209960938e+01,-1.892089843750000000e+01,3.051757812500000000e-01,2.197265625000000000e+00,-1.649212646484375000e+02,1.458984375000000000e+01,1.573297119140625000e+02,-2.226562500000000000e-01,-1.958007812500000000e-01,-9.189453125000000000e-01
1.739229965209960938e+01,-4.577636718750000000e+00,1.086425781250000000e+01,-1.281738281250000000e+00,-1.650531005859375000e+02,1.452392578125000000e+01,1.567364501953125000e+02,-2.143554687500000000e-01,-1.962890625000000000e-01,-9.155273437500000000e-01
1.739229965209960938e+01,-4.577636718750000000e+00,1.086425781250000000e+01,-1.281738281250000000e+00,-1.651135253906250000e+02,1.440307617187500000e+01,1.561541748046875000e+02,-2.143554687500000000e-01,-1.962890625000000000e-01,-9.155273437500000000e-01
1.739229965209960938e+01,6.713867187500000000e+00,1.995849609375000000e+01,-3.356933593750000000e+00,-1.651190185546875000e+02,1.423828125000000000e+01,1.555664062500000000e+02,-2.060546875000000000e-01,-2.104492187500000000e-01,-9.331054687500000000e-01
1.739229965209960938e+01,6.713867187500000000e+00,1.995849609375000000e+01,-3.356933593750000000e+00,-1.650640869140625000e+02,1.402954101562500000e+01,1.549841308593750000e+02,-2.060546875000000000e-01,-2.104492187500000000e-01,-9.331054687500000000e-01
1.739229965209960938e+01,1.171875000000000000e+01,2.087402343750000000e+01,-3.906250000000000000e+00,-1.649871826171875000e+02,1.382080078125000000e+01,1.544018554687500000e+02,-1.997070312500000000e-01,-2.304687500000000000e-01,-9.633789062500000000e-01
1.739229965209960938e+01,1.171875000000000000e+01,2.087402343750000000e+01,-3.906250000000000000e+00,-1.648828125000000000e+02,1.360656738281250000e+01,1.538195800781250000e+02,-1.997070312500000000e-01,-2.304687500000000000e-01,-9.633789062500000000e-01
1.739229965209960938e+01,1.153564453125000000e+01,2.026367187500000000e+01,-3.723144531250000000e+00,-1.647839355468750000e+02,1.339233398437500000e+01,1.532482910156250000e+02,-1.982421875000000000e-01,-2.485351562500000000e-01,-1.006347656250000000e+00
1.749373149871826172e+01,1.153564453125000000e+01,2.026367187500000000e+01,-3.723144531250000000e+00,-1.646795654296875000e+02,1.318908691406250000e+01,1.526715087890625000e+02,-1.982421875000000000e-01,-2.485351562500000000e-01,-1.006347656250000000e+00
1.749373149871826172e+01,7.873535156250000000e+00,1.934814453125000000e+01,-3.112792968750000000e+00,-1.645971679687500000e+02,1.298583984375000000e+01,1.520947265625000000e+02,-1.943359375000000000e-01,-2.607421875000000000e-01,-1.031250000000000000e+00
1.749373149871826172e+01,7.873535156250000000e+00,1.934814453125000000e+01,-3.112792968750000000e+00,-1.645367431640625000e+02,1.279357910156250000e+01,1.515234375000000000e+02,-1.943359375000000000e-01,-2.607421875000000000e-01,-1.031250000000000000e+00
1.749373149871826172e+01,3.967285156250000000e+00,1.782226562500000000e+01,-3.051757812500000000e+00,-1.644927978515625000e+02,1.260681152343750000e+01,1.509521484375000000e+02,-1.831054687500000000e-01,-2.583007812500000000e-01,-1.013183593750000000e+00
1.749373149871826172e+01,3.967285156250000000e+00,1.782226562500000000e+01,-3.051757812500000000e+00,-1.644653320312500000e+02,1.242553710937500000e+01,1.503808593750000000e+02,-1.831054687500000000e-01,-2.583007812500000000e-01,-1.013183593750000000e+00
1.749373149871826172e+01,7.324218750000000000e-01,1.556396484375000000e+01,-2.502441406250000000e+00,-1.644543457031250000e+02,1.226074218750000000e+01,1.498205566406250000e+02,-1.704101562500000000e-01,-2.416992187500000000e-01,-9.580078125000000000e-01
1.749373149871826172e+01,7.324218750000000000e-01,1.556396484375000000e+01,-2.502441406250000000e+00,-1.644653320312500000e+02,1.210693359375000000e+01,1.492547607421875000e+02,-1.704101562500000000e-01,-2.416992187500000000e-01,-9.580078125000000000e-01
1.749373149871826172e+01,-2.441406250000000000e+00,1.385498046875000000e+01,-1.770019531250000000e+00,-1.644873046875000000e+02,1.195861816406250000e+01,1.486944580078125000e+02,-1.621093750000000000e-01,-2.285156250000000000e-01,-9.067382812500000000e-01
1.749373149871826172e+01,-2.441406250000000000e+00,1.385498046875000000e+01,-1.770019531250000000e+00,-1.645257568359375000e+02,1.182128906250000000e+01,1.481341552734375000e+02,-1.621093750000000000e-01,-2.285156250000000000e-01,-9.067382812500000000e-01
1.756964898109436035e+01,-4.394531250000000000e+00,1.251220703125000000e+01,-1.403808593750000000e+00,-1.645697021484375000e+02,1.168945312500000000e+01,1.475738525390625000e+02,-1.567382812500000000e-01,-2.246093750000000000e-01,-8.950195312500000000e-01
1.756964898109436035e+01,-4.394531250000000000e+00,1.251220703125000000e+01,-1.403808593750000000e+00,-1.646301269531250000e+02,1.156860351562500000e+01,1.470190429687500000e+02,-1.567382812500000000e-01,-2.246093750000000000e-01,-8.950195312500000000e-01
1.756964898109436035e+01,-3.417968750000000000e+00,1.055908203125000000e+01,-1.281738281250000000e+00,-1.646795654296875000e+02,1.145324707031250000e+01,1.464697265625000000e+02,-1.538085937500000000e-01,-2.275390625000000000e-01,-9.248046875000000000e-01
1.756964898109436035e+01,-3.417968750000000000e+00,1.055908203125000000e+01,-1.281738281250000000e+00,-1.647235107421875000e+02,1.134887695312500000e+01,1.459204101562500000e+02,-1.538085937500000000e-01,-2.275390625000000000e-01,-9.248046875000000000e-01
