2.677043604850769043e+01,4.272460937500000000e-01,-9.643554687500000000e+00,-1.757812500000000000e+01,-6.175964355468750000e+01,-2.162658691406250000e+01,-9.783325195312500000e+00,1.655273437500000000e-01,-1.054199218750000000e+00,4.746093750000000000e-01
2.677043604850769043e+01,4.272460937500000000e-01,-9.643554687500000000e+00,-1.757812500000000000e+01,-6.175415039062500000e+01,-2.174194335937500000e+01,-9.948120117187500000e+00,1.655273437500000000e-01,-1.054199218750000000e+00,4.746093750000000000e-01
2.677043604850769043e+01,3.601074218750000000e+00,-1.348876953125000000e+01,-2.398681640625000000e+01,-6.172119140625000000e+01,-2.193420410156250000e+01,-1.011291503906250000e+01,1.982421875000000000e-01,-1.023437500000000000e+00,4.628906250000000000e-01
2.677043604850769043e+01,3.601074218750000000e+00,-1.348876953125000000e+01,-2.398681640625000000e+01,-6.168823242187500000e+01,-2.212646484375000000e+01,-1.027221679687500000e+01,1.982421875000000000e-01,-1.023437500000000000e+00,4.628906250000000000e-01
2.677043604850769043e+01,6.896972656250000000e+00,-1.409912109375000000e+01,-2.838134765625000000e+01,-6.161682128906250000e+01,-2.235717773437500000e+01,-1.044799804687500000e+01,2.094726562500000000e-01,-1.000976562500000000e+00,4.565429687500000000e-01
2.677043604850769043e+01,6.896972656250000000e+00,-1.409912109375000000e+01,-2.838134765625000000e+01,-6.154541015625000000e+01,-2.258789062500000000e+01,-1.062377929687500000e+01,2.094726562500000000e-01,-1.000976562500000000e+00,4.565429687500000000e-01
2.677043604850769043e+01,9.948730468750000000e+00,-1.525878906250000000e+01,-3.100585937500000000e+01,-6.144104003906250000e+01,-2.285156250000000000e+01,-1.079956054687500000e+01,2.089843750000000000e-01,-9.912109375000000000e-01,4.570312500000000000e-01
2.677043604850769043e+01,9.948730468750000000e+00,-1.525878906250000000e+01,-3.100585937500000000e+01,-6.133666992187500000e+01,-2.310974121093750000e+01,-1.097534179687500000e+01,2.089843750000000000e-01,-9.912109375000000000e-01,4.570312500000000000e-01
2.677043604850769043e+01,1.348876953125000000e+01,-1.672363281250000000e+01,-3.479003906250000000e+01,-6.119934082031250000e+01,-2.340637207031250000e+01,-1.115661621093750000e+01,1.884765625000000000e-01,-9.990234375000000000e-01,4.575195312500000000e-01
2.688214445114135742e+01,1.348876953125000000e+01,-1.672363281250000000e+01,-3.479003906250000000e+01,-6.105651855468750000e+01,-2.370300292968750000e+01,-1.133789062500000000e+01,1.884765625000000000e-01,-9.990234375000000000e-01,4.575195312500000000e-01
2.688214445114135742e+01,1.721191406250000000e+01,-2.087402343750000000e+01,-3.979492187500000000e+01,-6.088623046875000000e+01,-2.406005859375000000e+01,-1.150817871093750000e+01,1.752929687500000000e-01,-9.946289062500000000e-01,4.541015625000000000e-01
2.688214445114135742e+01,1.721191406250000000e+01,-2.087402343750000000e+01,-3.979492187500000000e+01,-6.071594238281250000e+01,-2.441711425781250000e+01,-1.167846679687500000e+01,1.752929687500000000e-01,-9.946289062500000000e-01,4.541015625000000000e-01
2.688214445114135742e+01,2.050781250000000000e+01,-2.404785156250000000e+01,-4.406738281250000000e+01,-6.051269531250000000e+01,-2.482360839843750000e+01,-1.183776855468750000e+01,1.879882812500000000e-01,-9.819335937500000000e-01,4.589843750000000000e-01
2.688214445114135742e+01,2.050781250000000000e+01,-2.404785156250000000e+01,-4.406738281250000000e+01,-6.031494140625000000e+01,-2.522460937500000000e+01,-1.200256347656250000e+01,1.879882812500000000e-01,-9.819335937500000000e-01,4.589843750000000000e-01
2.688214445114135742e+01,2.331542968750000000e+01,-2.496337890625000000e+01,-4.791259765625000000e+01,-6.007873535156250000e+01,-2.566955566406250000e+01,-1.217834472656250000e+01,2.138671875000000000e-01,-9.614257812500000000e-01,4.506835937500000000e-01
2.688214445114135742e+01,2.331542968750000000e+01,-2.496337890625000000e+01,-4.791259765625000000e+01,-5.984252929687500000e+01,-2.610351562500000000e+01,-1.235961914062500000e+01,2.138671875000000000e-01,-9.614257812500000000e-01,4.506835937500000000e-01
2.688214445114135742e+01,2.606201171875000000e+01,-2.355957031250000000e+01,-5.090332031250000000e+01,-5.956787109375000000e+01,-2.655944824218750000e+01,-1.256835937500000000e+01,2.377929687500000000e-01,-9.301757812500000000e-01,4.487304687500000000e-01
2.688214445114135742e+01,2.606201171875000000e+01,-2.355957031250000000e+01,-5.090332031250000000e+01,-5.928771972656250000e+01,-2.701538085937500000e+01,-1.278259277343750000e+01,2.377929687500000000e-01,-9.301757812500000000e-01,4.487304687500000000e-01
2.696556782722473145e+01,2.813720703125000000e+01,-2.355957031250000000e+01,-5.407714843750000000e+01,-5.898010253906250000e+01,-2.749328613281250000e+01,-1.301330566406250000e+01,2.431640625000000000e-01,-9.008789062500000000e-01,4.609375000000000000e-01
2.696556782722473145e+01,2.813720703125000000e+01,-2.355957031250000000e+01,-5.407714843750000000e+01,-5.867248535156250000e+01,-2.797119140625000000e+01,-1.324951171875000000e+01,2.431640625000000000e-01,-9.008789062500000000e-01,4.609375000000000000e-01
2.696556782722473145e+01,2.923583984375000000e+01,-2.886962890625000000e+01,-5.755615234375000000e+01,-5.836486816406250000e+01,-2.850402832031250000e+01,-1.345275878906250000e+01,2.314453125000000000e-01,-8.852539062500000000e-01,4.580078125000000000e-01
2.696556782722473145e+01,2.923583984375000000e+01,-2.886962890625000000e+01,-5.755615234375000000e+01,-5.805725097656250000e+01,-2.903686523437500000e+01,-1.366149902343750000e+01,2.314453125000000000e-01,-8.852539062500000000e-01,4.580078125000000000e-01
2.696556782722473145e+01,2.947998046875000000e+01,-3.570556640625000000e+01,-6.072998046875000000e+01,-5.776611328125000000e+01,-2.962463378906250000e+01,-1.383178710937500000e+01,2.583007812500000000e-01,-8.706054687500000000e-01,4.628906250000000000e-01
2.696556782722473145e+01,2.947998046875000000e+01,-3.570556640625000000e+01,-6.072998046875000000e+01,-5.746948242187500000e+01,-3.021789550781250000e+01,-1.399658203125000000e+01,2.583007812500000000e-01,-8.706054687500000000e-01,4.628906250000000000e-01
2.696556782722473145e+01,3.021240234375000000e+01,-3.790283203125000000e+01,-6.256103515625000000e+01,-5.717285156250000000e+01,-3.083312988281250000e+01,-1.416137695312500000e+01,3.266601562500000000e-01,-8.452148437500000000e-01,4.648437500000000000e-01
2.696556782722473145e+01,3.021240234375000000e+01,-3.790283203125000000e+01,-6.256103515625000000e+01,-5.687622070312500000e+01,-3.144836425781250000e+01,-1.432617187500000000e+01,3.266601562500000000e-01,-8.452148437500000000e-01,4.648437500000000000e-01
2.696556782722473145e+01,3.173828125000000000e+01,-3.411865234375000000e+01,-6.323242187500000000e+01,-5.653564453125000000e+01,-3.205261230468750000e+01,-1.453491210937500000e+01,3.906250000000000000e-01,-8.168945312500000000e-01,4.653320312500000000e-01
2.704832935333251953e+01,3.173828125000000000e+01,-3.411865234375000000e+01,-6.323242187500000000e+01,-5.619506835937500000e+01,-3.265686035156250000e+01,-1.474914550781250000e+01,3.906250000000000000e-01,-8.168945312500000000e-01,4.653320312500000000e-01
2.704832935333251953e+01,3.344726562500000000e+01,-3.039550781250000000e+01,-6.335449218750000000e+01,-5.581054687500000000e+01,-3.323913574218750000e+01,-1.500732421875000000e+01,3.754882812500000000e-01,-7.836914062500000000e-01,4.550781250000000000e-01
2.704832935333251953e+01,3.344726562500000000e+01,-3.039550781250000000e+01,-6.335449218750000000e+01,-5.542602539062500000e+01,-3.382141113281250000e+01,-1.527099609375000000e+01,3.754882812500000000e-01,-7.836914062500000000e-01,4.550781250000000000e-01
2.704832935333251953e+01,3.533935546875000000e+01,-3.540039062500000000e+01,-6.451416015625000000e+01,-5.504150390625000000e+01,-3.444213867187500000e+01,-1.549621582031250000e+01,3.100585937500000000e-01,-7.666015625000000000e-01,4.394531250000000000e-01
2.704832935333251953e+01,3.533935546875000000e+01,-3.540039062500000000e+01,-6.451416015625000000e+01,-5.465698242187500000e+01,-3.505737304687500000e+01,-1.572692871093750000e+01,3.100585937500000000e-01,-7.666015625000000000e-01,4.394531250000000000e-01
2.704832935333251953e+01,3.759765625000000000e+01,-5.480957031250000000e+01,-6.610107421875000000e+01,-5.434936523437500000e+01,-3.579895019531250000e+01,-1.577636718750000000e+01,2.856445312500000000e-01,-7.460937500000000000e-01,4.345703125000000000e-01
2.704832935333251953e+01,3.759765625000000000e+01,-5.480957031250000000e+01,-6.610107421875000000e+01,-5.403625488281250000e+01,-3.652954101562500000e+01,-1.583129882812500000e+01,2.856445312500000000e-01,-7.460937500000000000e-01,4.345703125000000000e-01
2.704832935333251953e+01,3.991699218750000000e+01,-5.957031250000000000e+01,-6.762695312500000000e+01,-5.372314453125000000e+01,-3.730957031250000000e+01,-1.585876464843750000e+01,4.262695312500000000e-01,-7.119140625000000000e-01,4.428710937500000000e-01
2.704905772209167480e+01,3.991699218750000000e+01,-5.957031250000000000e+01,-6.762695312500000000e+01,-5.341003417968750000e+01,-3.808410644531250000e+01,-1.588623046875000000e+01,4.262695312500000000e-01,-7.119140625000000000e-01,4.428710937500000000e-01
2.713981413841247559e+01,4.168701171875000000e+01,-4.760742187500000000e+01,-6.835937500000000000e+01,-5.299804687500000000e+01,-3.879821777343750000e+01,-1.604553222656250000e+01,5.170898437500000000e-01,-6.650390625000000000e-01,4.355468750000000000e-01
2.714081096649169922e+01,4.168701171875000000e+01,-4.760742187500000000e+01,-6.835937500000000000e+01,-5.258056640625000000e+01,-3.951782226562500000e+01,-1.621032714843750000e+01,5.170898437500000000e-01,-6.650390625000000000e-01,4.355468750000000000e-01
2.714081096649169922e+01,4.315185546875000000e+01,-3.607177734375000000e+01,-6.750488281250000000e+01,-5.206970214843750000e+01,-4.016052246093750000e+01,-1.649597167968750000e+01,5.302734375000000000e-01,-6.362304687500000000e-01,4.218750000000000000e-01
2.714081096649169922e+01,4.315185546875000000e+01,-3.607177734375000000e+01,-6.750488281250000000e+01,-5.155334472656250000e+01,-4.080322265625000000e+01,-1.679260253906250000e+01,5.302734375000000000e-01,-6.362304687500000000e-01,4.218750000000000000e-01
2.714081096649169922e+01,4.608154296875000000e+01,-2.496337890625000000e+01,-6.298828125000000000e+01,-5.095458984375000000e+01,-4.134704589843750000e+01,-1.717163085937500000e+01,5.512695312500000000e-01,-6.293945312500000000e-01,4.375000000000000000e-01
2.714081096649169922e+01,4.608154296875000000e+01,-2.496337890625000000e+01,-6.298828125000000000e+01,-5.034484863281250000e+01,-4.189086914062500000e+01,-1.756713867187500000e+01,5.512695312500000000e-01,-6.293945312500000000e-01,4.375000000000000000e-01
2.714081096649169922e+01,5.047607421875000000e+01,-2.032470703125000000e+01,-5.792236328125000000e+01,-4.968017578125000000e+01,-4.236328125000000000e+01,-1.796813964843750000e+01,5.073242187500000000e-01,-6.064453125000000000e-01,4.350585937500000000e-01
2.714081096649169922e+01,5.047607421875000000e+01,-2.032470703125000000e+01,-5.792236328125000000e+01,-4.901000976562500000e+01,-4.283569335937500000e+01,-1.838562011718750000e+01,5.073242187500000000e-01,-6.064453125000000000e-01,4.350585937500000000e-01
2.721975135803222656e+01,5.499267578125000000e+01,-2.197265625000000000e+01,-5.480957031250000000e+01,-4.831787109375000000e+01,-4.329711914062500000e+01,-1.876464843750000000e+01,4.633789062500000000e-01,-5.473632812500000000e-01,4.301757812500000000e-01
2.721975135803222656e+01,5.499267578125000000e+01,-2.197265625000000000e+01,-5.480957031250000000e+01,-4.762023925781250000e+01,-4.375305175781250000e+01,-1.915466308593750000e+01,2.343750000000000000e-01,-2.641601562500000000e-01,2.045898437500000000e-01
2.721975135803222656e+01,5.841064453125000000e+01,-3.387451171875000000e+01,-5.401611328125000000e+01,-4.696655273437500000e+01,-4.428039550781250000e+01,-1.942382812500000000e+01,4.370117187500000000e-01,-5.209960937500000000e-01,4.570312500000000000e-01
2.721975135803222656e+01,5.841064453125000000e+01,-3.387451171875000000e+01,-5.401611328125000000e+01,-4.630187988281250000e+01,-4.480773925781250000e+01,-1.969848632812500000e+01,4.370117187500000000e-01,-5.209960937500000000e-01,4.570312500000000000e-01
2.721975135803222656e+01,6.256103515625000000e+01,-3.833007812500000000e+01,-5.444335937500000000e+01,-4.562072753906250000e+01,-4.536804199218750000e+01,-1.995117187500000000e+01,4.887695312500000000e-01,-4.809570312500000000e-01,4.521484375000000000e-01
2.721975135803222656e+01,6.256103515625000000e+01,-3.833007812500000000e+01,-5.444335937500000000e+01,-4.492309570312500000e+01,-4.592285156250000000e+01,-2.020935058593750000e+01,4.887695312500000000e-01,-4.809570312500000000e-01,4.521484375000000000e-01
2.721975135803222656e+01,6.585693359375000000e+01,-4.754638671875000000e+01,-5.749511718750000000e+01,-4.423095703125000000e+01,-4.656555175781250000e+01,-2.041809082031250000e+01,4.521484375000000000e-01,-4.560546875000000000e-01,4.345703125000000000e-01
2.721975135803222656e+01,6.585693359375000000e+01,-4.754638671875000000e+01,-5.749511718750000000e+01,-4.352783203125000000e+01,-4.720825195312500000e+01,-2.064331054687500000e+01,4.521484375000000000e-01,-4.560546875000000000e-01,4.345703125000000000e-01
2.721975135803222656e+01,6.939697265625000000e+01,-6.158447265625000000e+01,-6.158447265625000000e+01,-4.284667968750000000e+01,-4.797729492187500000e+01,-2.078063964843750000e+01,5.087890625000000000e-01,-3.730468750000000000e-01,4.160156250000000000e-01
2.731427621841430664e+01,6.939697265625000000e+01,-6.158447265625000000e+01,-6.158447265625000000e+01,-4.215454101562500000e+01,-4.875183105468750000e+01,-2.092895507812500000e+01,5.087890625000000000e-01,-3.730468750000000000e-01,4.160156250000000000e-01
2.731427621841430664e+01,6.903076171875000000e+01,-7.312011718750000000e+01,-6.713867187500000000e+01,-4.149536132812500000e+01,-4.965270996093750000e+01,-2.104431152343750000e+01,6.337890625000000000e-01,-3.041992187500000000e-01,4.033203125000000000e-01
2.731427621841430664e+01,6.903076171875000000e+01,-7.312011718750000000e+01,-6.713867187500000000e+01,-4.081420898437500000e+01,-5.055358886718750000e+01,-2.117614746093750000e+01,6.337890625000000000e-01,-3.041992187500000000e-01,4.033203125000000000e-01
2.731427621841430664e+01,6.481933593750000000e+01,-7.568359375000000000e+01,-6.927490234375000000e+01,-4.016601562500000000e+01,-5.149841308593750000e+01,-2.131896972656250000e+01,7.231445312500000000e-01,-2.705078125000000000e-01,3.852539062500000000e-01
2.731427621841430664e+01,6.481933593750000000e+01,-7.568359375000000000e+01,-6.927490234375000000e+01,-3.949584960937500000e+01,-5.244873046875000000e+01,-2.148925781250000000e+01,7.231445312500000000e-01,-2.705078125000000000e-01,3.852539062500000000e-01
2.731427621841430664e+01,6.042480468750000000e+01,-7.128906250000000000e+01,-6.488037109375000000e+01,-3.885864257812500000e+01,-5.333862304687500000e+01,-2.166503906250000000e+01,7.495117187500000000e-01,-2.480468750000000000e-01,3.574218750000000000e-01
2.731427621841430664e+01,6.042480468750000000e+01,-7.128906250000000000e+01,-6.488037109375000000e+01,-3.820495605468750000e+01,-5.423950195312500000e+01,-2.185729980468750000e+01,7.495117187500000000e-01,-2.480468750000000000e-01,3.574218750000000000e-01
2.731427621841430664e+01,5.633544921875000000e+01,-6.762695312500000000e+01,-6.011962890625000000e+01,-3.759521484375000000e+01,-5.508544921875000000e+01,-2.204406738281250000e+01,7.153320312500000000e-01,-1.811523437500000000e-01,3.144531250000000000e-01
2.731427621841430664e+01,5.633544921875000000e+01,-6.762695312500000000e+01,-6.011962890625000000e+01,-3.696899414062500000e+01,-5.593688964843750000e+01,-2.224731445312500000e+01,7.153320312500000000e-01,-1.811523437500000000e-01,3.144531250000000000e-01
2.737880277633666992e+01,5.133056640625000000e+01,-7.287597656250000000e+01,-5.871582031250000000e+01,-3.643066406250000000e+01,-5.682128906250000000e+01,-2.239013671875000000e+01,6.899414062500000000e-01,-1.215820312500000000e-01,3.002929687500000000e-01
2.737880277633666992e+01,5.133056640625000000e+01,-7.287597656250000000e+01,-5.871582031250000000e+01,-3.587585449218750000e+01,-5.771667480468750000e+01,-2.255493164062500000e+01,6.899414062500000000e-01,-1.215820312500000000e-01,3.002929687500000000e-01
2.737880277633666992e+01,4.571533203125000000e+01,-8.105468750000000000e+01,-5.877685546875000000e+01,-3.543640136718750000e+01,-5.867797851562500000e+01,-2.264282226562500000e+01,7.202148437500000000e-01,-1.015625000000000000e-01,2.841796875000000000e-01
2.737880277633666992e+01,4.571533203125000000e+01,-8.105468750000000000e+01,-5.877685546875000000e+01,-3.497497558593750000e+01,-5.964477539062500000e+01,-2.274719238281250000e+01,7.202148437500000000e-01,-1.015625000000000000e-01,2.841796875000000000e-01
2.737880277633666992e+01,4.205322265625000000e+01,-7.739257812500000000e+01,-5.688476562500000000e+01,-3.451904296875000000e+01,-6.057312011718750000e+01,-2.287902832031250000e+01,8.032226562500000000e-01,-1.108398437500000000e-01,2.709960937500000000e-01
2.737979912757873535e+01,4.205322265625000000e+01,-7.739257812500000000e+01,-5.688476562500000000e+01,-3.405212402343750000e+01,-6.150695800781250000e+01,-2.302185058593750000e+01,8.032226562500000000e-01,-1.108398437500000000e-01,2.709960937500000000e-01
2.737979912757873535e+01,3.955078125000000000e+01,-7.366943359375000000e+01,-5.151367187500000000e+01,-3.362915039062500000e+01,-6.238586425781250000e+01,-2.313720703125000000e+01,8.334960937500000000e-01,-1.289062500000000000e-01,2.817382812500000000e-01
2.737979912757873535e+01,3.955078125000000000e+01,-7.366943359375000000e+01,-5.151367187500000000e+01,-3.319519042968750000e+01,-6.326477050781250000e+01,-2.326354980468750000e+01,8.334960937500000000e-01,-1.289062500000000000e-01,2.817382812500000000e-01
2.737979912757873535e+01,4.125976562500000000e+01,-6.530761718750000000e+01,-4.498291015625000000e+01,-3.273925781250000000e+01,-6.403930664062500000e+01,-2.338989257812500000e+01,8.344726562500000000e-01,-1.176757812500000000e-01,2.875976562500000000e-01
2.746856832504272461e+01,4.125976562500000000e+01,-6.530761718750000000e+01,-4.498291015625000000e+01,-3.227233886718750000e+01,-6.481384277343750000e+01,-2.352722167968750000e+01,8.344726562500000000e-01,-1.176757812500000000e-01,2.875976562500000000e-01
2.746955847740173340e+01,4.296875000000000000e+01,-6.488037109375000000e+01,-4.376220703125000000e+01,-3.177795410156250000e+01,-6.557739257812500000e+01,-2.366455078125000000e+01,7.329101562500000000e-01,-4.736328125000000000e-02,2.666015625000000000e-01
2.746955847740173340e+01,4.296875000000000000e+01,-6.488037109375000000e+01,-4.376220703125000000e+01,-3.126159667968750000e+01,-6.634643554687500000e+01,-2.381835937500000000e+01,7.329101562500000000e-01,-4.736328125000000000e-02,2.666015625000000000e-01
2.746955847740173340e+01,4.132080078125000000e+01,-7.427978515625000000e+01,-4.473876953125000000e+01,-3.083312988281250000e+01,-6.719238281250000000e+01,-2.389526367187500000e+01,7.504882812500000000e-01,-7.128906250000000000e-02,2.587890625000000000e-01
2.746955847740173340e+01,4.132080078125000000e+01,-7.427978515625000000e+01,-4.473876953125000000e+01,-3.038269042968750000e+01,-6.804382324218750000e+01,-2.398315429687500000e+01,7.504882812500000000e-01,-7.128906250000000000e-02,2.587890625000000000e-01
2.746955847740173340e+01,3.991699218750000000e+01,-7.806396484375000000e+01,-4.156494140625000000e+01,-3.004760742187500000e+01,-6.890625000000000000e+01,-2.396667480468750000e+01,7.983398437500000000e-01,-1.406250000000000000e-01,2.548828125000000000e-01
2.746955847740173340e+01,3.991699218750000000e+01,-7.806396484375000000e+01,-4.156494140625000000e+01,-2.970703125000000000e+01,-6.976867675781250000e+01,-2.396118164062500000e+01,7.983398437500000000e-01,-1.406250000000000000e-01,2.548828125000000000e-01
2.746955847740173340e+01,4.132080078125000000e+01,-7.537841796875000000e+01,-3.784179687500000000e+01,-2.939392089843750000e+01,-7.058715820312500000e+01,-2.391174316406250000e+01,8.046875000000000000e-01,-1.230468750000000000e-01,2.187500000000000000e-01
2.755943751335144043e+01,4.132080078125000000e+01,-7.537841796875000000e+01,-3.784179687500000000e+01,-2.907531738281250000e+01,-7.140563964843750000e+01,-2.387329101562500000e+01,8.046875000000000000e-01,-1.230468750000000000e-01,2.187500000000000000e-01
2.755943751335144043e+01,3.930664062500000000e+01,-7.897949218750000000e+01,-3.997802734375000000e+01,-2.876770019531250000e+01,-7.226257324218750000e+01,-2.385131835937500000e+01,8.027343750000000000e-01,-8.691406250000000000e-02,2.153320312500000000e-01
2.755943751335144043e+01,3.930664062500000000e+01,-7.897949218750000000e+01,-3.997802734375000000e+01,-2.844360351562500000e+01,-7.311950683593750000e+01,-2.383483886718750000e+01,8.027343750000000000e-01,-8.691406250000000000e-02,2.153320312500000000e-01
2.755943751335144043e+01,3.631591796875000000e+01,-8.410644531250000000e+01,-4.388427734375000000e+01,-2.810302734375000000e+01,-7.404235839843750000e+01,-2.387329101562500000e+01,8.608398437500000000e-01,-9.277343750000000000e-02,2.036132812500000000e-01
2.755943751335144043e+01,3.631591796875000000e+01,-8.410644531250000000e+01,-4.388427734375000000e+01,-2.774597167968750000e+01,-7.495971679687500000e+01,-2.392822265625000000e+01,8.608398437500000000e-01,-9.277343750000000000e-02,2.036132812500000000e-01
2.755943751335144043e+01,3.381347656250000000e+01,-8.636474609375000000e+01,-4.663085937500000000e+01,-2.733398437500000000e+01,-7.591003417968750000e+01,-2.406555175781250000e+01,8.354492187500000000e-01,-8.935546875000000000e-02,1.586914062500000000e-01
2.755943751335144043e+01,3.381347656250000000e+01,-8.636474609375000000e+01,-4.663085937500000000e+01,-2.690002441406250000e+01,-7.686035156250000000e+01,-2.423583984375000000e+01,8.354492187500000000e-01,-8.935546875000000000e-02,1.586914062500000000e-01
2.755993866920471191e+01,3.112792968750000000e+01,-9.033203125000000000e+01,-5.090332031250000000e+01,-2.635070800781250000e+01,-7.786010742187500000e+01,-2.454895019531250000e+01,8.017578125000000000e-01,-4.589843750000000000e-02,9.179687500000000000e-02
2.755993866920471191e+01,3.112792968750000000e+01,-9.033203125000000000e+01,-5.090332031250000000e+01,-2.574096679687500000e+01,-7.886535644531250000e+01,-2.492797851562500000e+01,8.017578125000000000e-01,-4.589843750000000000e-02,9.179687500000000000e-02
2.766262459754943848e+01,2.777099609375000000e+01,-9.533691406250000000e+01,-5.584716796875000000e+01,-2.494445800781250000e+01,-7.993103027343750000e+01,-2.552673339843750000e+01,8.530273437500000000e-01,-1.904296875000000000e-02,3.564453125000000000e-02
2.766262459754943848e+01,2.777099609375000000e+01,-9.533691406250000000e+01,-5.584716796875000000e+01,-2.399963378906250000e+01,-8.100219726562500000e+01,-2.628479003906250000e+01,8.530273437500000000e-01,-1.904296875000000000e-02,3.564453125000000000e-02
2.766262459754943848e+01,2.575683593750000000e+01,-9.570312500000000000e+01,-5.889892578125000000e+01,-2.266479492187500000e+01,-8.208435058593750000e+01,-2.745483398437500000e+01,9.433593750000000000e-01,5.371093750000000000e-03,1.464843750000000000e-03
2.766262459754943848e+01,2.575683593750000000e+01,-9.570312500000000000e+01,-5.889892578125000000e+01,-2.095642089843750000e+01,-8.316650390625000000e+01,-2.899841308593750000e+01,9.433593750000000000e-01,5.371093750000000000e-03,1.464843750000000000e-03
2.766262459754943848e+01,2.362060546875000000e+01,-9.204101562500000000e+01,-6.231689453125000000e+01,-1.823730468750000000e+01,-8.421569824218750000e+01,-3.158020019531250000e+01,9.160156250000000000e-01,5.126953125000000000e-02,-3.222656250000000000e-02
2.766262459754943848e+01,2.362060546875000000e+01,-9.204101562500000000e+01,-6.231689453125000000e+01,-1.437011718750000000e+01,-8.525390625000000000e+01,-3.531005859375000000e+01,9.160156250000000000e-01,5.126953125000000000e-02,-3.222656250000000000e-02
2.766262459754943848e+01,2.325439453125000000e+01,-9.527587890625000000e+01,-6.640625000000000000e+01,-7.877197265625000000e+00,-8.629760742187500000e+01,-4.166564941406250000e+01,8.686523437500000000e-01,1.157226562500000000e-01,-8.642578125000000000e-02
2.766262459754943848e+01,2.325439453125000000e+01,-9.527587890625000000e+01,-6.640625000000000000e+01,3.394775390625000000e+00,-8.726989746093750000e+01,-5.278930664062500000e+01,8.686523437500000000e-01,1.157226562500000000e-01,-8.642578125000000000e-02
2.766262459754943848e+01,2.099609375000000000e+01,-9.722900390625000000e+01,-7.135009765625000000e+01,2.643310546875000000e+01,-8.802795410156250000e+01,-7.568481445312500000e+01,8.984375000000000000e-01,1.513671875000000000e-01,-1.308593750000000000e-01
2.776641416549682617e+01,2.099609375000000000e+01,-9.722900390625000000e+01,-7.135009765625000000e+01,6.334716796875000000e+01,-8.822021484375000000e+01,-1.124450683593750000e+02,8.984375000000000000e-01,1.513671875000000000e-01,-1.308593750000000000e-01
2.776712918281555176e+01,1.806640625000000000e+01,-9.722900390625000000e+01,-7.147216796875000000e+01,9.423522949218750000e+01,-8.768737792968750000e+01,-1.431903076171875000e+02,9.375000000000000000e-01,1.445312500000000000e-01,-1.376953125000000000e-01
2.776712918281555176e+01,1.806640625000000000e+01,-9.722900390625000000e+01,-7.147216796875000000e+01,1.107641601562500000e+02,-8.677551269531250000e+01,-1.595599365234375000e+02,9.375000000000000000e-01,1.445312500000000000e-01,-1.376953125000000000e-01
2.776712918281555176e+01,1.684570312500000000e+01,-9.368896484375000000e+01,-6.805419921875000000e+01,1.194433593750000000e+02,-8.576477050781250000e+01,-1.680633544921875000e+02,9.326171875000000000e-01,1.640625000000000000e-01,-1.484375000000000000e-01
2.776712918281555176e+01,1.684570312500000000e+01,-9.368896484375000000e+01,-6.805419921875000000e+01,1.247277832031250000e+02,-8.469909667968750000e+01,-1.731774902343750000e+02,9.326171875000000000e-01,1.640625000000000000e-01,-1.484375000000000000e-01
2.776712918281555176e+01,1.702880859375000000e+01,-8.654785156250000000e+01,-6.677246093750000000e+01,1.278204345703125000e+02,-8.365539550781250000e+01,-1.760723876953125000e+02,9.272460937500000000e-01,2.309570312500000000e-01,-2.167968750000000000e-01
2.776712918281555176e+01,1.702880859375000000e+01,-8.654785156250000000e+01,-6.677246093750000000e+01,1.300506591796875000e+02,-8.259521484375000000e+01,-1.781103515625000000e+02,9.272460937500000000e-01,2.309570312500000000e-01,-2.167968750000000000e-01
2.776712918281555176e+01,1.739501953125000000e+01,-8.679199218750000000e+01,-6.909179687500000000e+01,1.316601562500000000e+02,-8.150756835937500000e+01,-1.795111083984375000e+02,8.940429687500000000e-01,2.167968750000000000e-01,-2.568359375000000000e-01
2.776712918281555176e+01,1.739501953125000000e+01,-8.679199218750000000e+01,-6.909179687500000000e+01,1.329235839843750000e+02,-8.040893554687500000e+01,1.794342041015625000e+02,8.940429687500000000e-01,2.167968750000000000e-01,-2.568359375000000000e-01
2.782001590728759766e+01,2.008056640625000000e+01,-9.466552734375000000e+01,-7.092285156250000000e+01,1.342089843750000000e+02,-7.924438476562500000e+01,1.783905029296875000e+02,8.896484375000000000e-01,2.045898437500000000e-01,-2.265625000000000000e-01
2.782001590728759766e+01,2.008056640625000000e+01,-9.466552734375000000e+01,-7.092285156250000000e+01,1.352581787109375000e+02,-7.807983398437500000e+01,1.775830078125000000e+02,8.896484375000000000e-01,2.045898437500000000e-01,-2.265625000000000000e-01
2.782001590728759766e+01,2.313232421875000000e+01,-9.411621093750000000e+01,-7.092285156250000000e+01,1.361480712890625000e+02,-7.691528320312500000e+01,1.769567871093750000e+02,8.999023437500000000e-01,2.197265625000000000e-01,-2.143554687500000000e-01
2.782001590728759766e+01,2.313232421875000000e+01,-9.411621093750000000e+01,-7.092285156250000000e+01,1.369061279296875000e+02,-7.575622558593750000e+01,1.764569091796875000e+02,8.999023437500000000e-01,2.197265625000000000e-01,-2.143554687500000000e-01
2.782001590728759766e+01,2.691650390625000000e+01,-8.648681640625000000e+01,-6.768798828125000000e+01,1.374993896484375000e+02,-7.466857910156250000e+01,1.761602783203125000e+02,8.876953125000000000e-01,2.416992187500000000e-01,-2.753906250000000000e-01
