1.148014783859252930e+00,3.051757812500000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.719799804687500000e+02,5.075683593750000000e+00,-5.389892578125000000e+01,-8.300781250000000000e-02,-1.352539062500000000e-01,-9.843750000000000000e-01
1.148014783859252930e+00,3.051757812500000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.719744873046875000e+02,5.075683593750000000e+00,-5.388244628906250000e+01,-8.300781250000000000e-02,-1.352539062500000000e-01,-9.843750000000000000e-01
1.148014783859252930e+00,0.000000000000000000e+00,-4.882812500000000000e-01,0.000000000000000000e+00,-1.719799804687500000e+02,5.081176757812500000e+00,-5.386596679687500000e+01,-8.349609375000000000e-02,-1.352539062500000000e-01,-9.799804687500000000e-01
1.148014783859252930e+00,0.000000000000000000e+00,-4.882812500000000000e-01,0.000000000000000000e+00,-1.719799804687500000e+02,5.081176757812500000e+00,-5.384399414062500000e+01,-8.349609375000000000e-02,-1.352539062500000000e-01,-9.799804687500000000e-01
1.148014783859252930e+00,-1.831054687500000000e-01,-6.713867187500000000e-01,0.000000000000000000e+00,-1.719854736328125000e+02,5.086669921875000000e+00,-5.382751464843750000e+01,-8.349609375000000000e-02,-1.352539062500000000e-01,-9.819335937500000000e-01
1.148014783859252930e+00,-1.831054687500000000e-01,-6.713867187500000000e-01,0.000000000000000000e+00,-1.719854736328125000e+02,5.092163085937500000e+00,-5.381103515625000000e+01,-8.349609375000000000e-02,-1.352539062500000000e-01,-9.819335937500000000e-01
1.148014783859252930e+00,-3.051757812500000000e-01,-7.324218750000000000e-01,0.000000000000000000e+00,-1.719909667968750000e+02,5.097656250000000000e+00,-5.379455566406250000e+01,-8.300781250000000000e-02,-1.342773437500000000e-01,-9.853515625000000000e-01
1.148014783859252930e+00,-3.051757812500000000e-01,-7.324218750000000000e-01,0.000000000000000000e+00,-1.719964599609375000e+02,5.103149414062500000e+00,-5.377258300781250000e+01,-8.300781250000000000e-02,-1.342773437500000000e-01,-9.853515625000000000e-01
1.300943374633789062e+00,-4.882812500000000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.720019531250000000e+02,5.103149414062500000e+00,-5.375610351562500000e+01,-8.398437500000000000e-02,-1.347656250000000000e-01,-9.877929687500000000e-01
1.300943374633789062e+00,-4.882812500000000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.720074462890625000e+02,5.103149414062500000e+00,-5.373962402343750000e+01,-8.398437500000000000e-02,-1.347656250000000000e-01,-9.877929687500000000e-01
1.301940917968750000e+00,-6.713867187500000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.720129394531250000e+02,5.103149414062500000e+00,-5.372314453125000000e+01,-8.349609375000000000e-02,-1.337890625000000000e-01,-9.887695312500000000e-01
1.301940917968750000e+00,-6.713867187500000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.720239257812500000e+02,5.103149414062500000e+00,-5.370666503906250000e+01,-8.349609375000000000e-02,-1.337890625000000000e-01,-9.887695312500000000e-01
1.301940917968750000e+00,-6.103515625000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.720294189453125000e+02,5.103149414062500000e+00,-5.369018554687500000e+01,-8.300781250000000000e-02,-1.333007812500000000e-01,-9.882812500000000000e-01
1.301940917968750000e+00,-6.103515625000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.720349121093750000e+02,5.097656250000000000e+00,-5.367370605468750000e+01,-8.300781250000000000e-02,-1.333007812500000000e-01,-9.882812500000000000e-01
1.301940917968750000e+00,-5.493164062500000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.720458984375000000e+02,5.097656250000000000e+00,-5.365722656250000000e+01,-8.300781250000000000e-02,-1.337890625000000000e-01,-9.892578125000000000e-01
1.301940917968750000e+00,-5.493164062500000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.720513916015625000e+02,5.097656250000000000e+00,-5.364074707031250000e+01,-8.300781250000000000e-02,-1.337890625000000000e-01,-9.892578125000000000e-01
1.301940917968750000e+00,-2.441406250000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.720568847656250000e+02,5.097656250000000000e+00,-5.362426757812500000e+01,-8.300781250000000000e-02,-1.333007812500000000e-01,-9.892578125000000000e-01
1.803204536437988281e+00,-2.441406250000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.720568847656250000e+02,5.097656250000000000e+00,-5.360778808593750000e+01,-8.300781250000000000e-02,-1.333007812500000000e-01,-9.892578125000000000e-01
2.304737091064453125e+00,-6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.720623779296875000e+02,5.097656250000000000e+00,-5.359680175781250000e+01,-8.349609375000000000e-02,-1.333007812500000000e-01,-9.877929687500000000e-01
2.417015314102172852e+00,-6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.720623779296875000e+02,5.097656250000000000e+00,-5.358032226562500000e+01,-8.349609375000000000e-02,-1.333007812500000000e-01,-9.877929687500000000e-01
2.417015314102172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720623779296875000e+02,5.092163085937500000e+00,-5.356384277343750000e+01,-8.349609375000000000e-02,-1.337890625000000000e-01,-9.887695312500000000e-01
2.417015314102172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720623779296875000e+02,5.092163085937500000e+00,-5.354736328125000000e+01,-8.349609375000000000e-02,-1.337890625000000000e-01,-9.887695312500000000e-01
2.417015314102172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720678710937500000e+02,5.092163085937500000e+00,-5.353088378906250000e+01,-8.349609375000000000e-02,-1.333007812500000000e-01,-9.892578125000000000e-01
2.417015314102172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720678710937500000e+02,5.086669921875000000e+00,-5.351440429687500000e+01,-8.349609375000000000e-02,-1.333007812500000000e-01,-9.892578125000000000e-01
2.417015314102172852e+00,6.103515625000000000e-02,6.103515625000000000e-02,0.000000000000000000e+00,-1.720678710937500000e+02,5.086669921875000000e+00,-5.350341796875000000e+01,-8.300781250000000000e-02,-1.342773437500000000e-01,-9.882812500000000000e-01
2.417015314102172852e+00,6.103515625000000000e-02,6.103515625000000000e-02,0.000000000000000000e+00,-1.720678710937500000e+02,5.081176757812500000e+00,-5.348693847656250000e+01,-8.300781250000000000e-02,-1.342773437500000000e-01,-9.882812500000000000e-01
2.417015314102172852e+00,0.000000000000000000e+00,2.441406250000000000e-01,0.000000000000000000e+00,-1.720678710937500000e+02,5.081176757812500000e+00,-5.347045898437500000e+01,-8.349609375000000000e-02,-1.333007812500000000e-01,-9.838867187500000000e-01
2.508001804351806641e+00,0.000000000000000000e+00,2.441406250000000000e-01,0.000000000000000000e+00,-1.720678710937500000e+02,5.075683593750000000e+00,-5.345947265625000000e+01,-8.349609375000000000e-02,-1.333007812500000000e-01,-9.838867187500000000e-01
2.508001804351806641e+00,-6.103515625000000000e-02,-3.051757812500000000e-01,0.000000000000000000e+00,-1.720733642578125000e+02,5.075683593750000000e+00,-5.344299316406250000e+01,-8.203125000000000000e-02,-1.328125000000000000e-01,-9.726562500000000000e-01
2.508001804351806641e+00,-6.103515625000000000e-02,-3.051757812500000000e-01,0.000000000000000000e+00,-1.720733642578125000e+02,5.075683593750000000e+00,-5.342651367187500000e+01,-8.203125000000000000e-02,-1.328125000000000000e-01,-9.726562500000000000e-01
2.508001804351806641e+00,2.441406250000000000e-01,-7.324218750000000000e-01,0.000000000000000000e+00,-1.720733642578125000e+02,5.081176757812500000e+00,-5.341003417968750000e+01,-8.251953125000000000e-02,-1.333007812500000000e-01,-9.833984375000000000e-01
2.508001804351806641e+00,2.441406250000000000e-01,-7.324218750000000000e-01,0.000000000000000000e+00,-1.720733642578125000e+02,5.086669921875000000e+00,-5.339904785156250000e+01,-8.251953125000000000e-02,-1.333007812500000000e-01,-9.833984375000000000e-01
2.508001804351806641e+00,4.882812500000000000e-01,-6.103515625000000000e-01,0.000000000000000000e+00,-1.720678710937500000e+02,5.092163085937500000e+00,-5.338256835937500000e+01,-8.447265625000000000e-02,-1.342773437500000000e-01,-9.951171875000000000e-01
2.508001804351806641e+00,4.882812500000000000e-01,-6.103515625000000000e-01,0.000000000000000000e+00,-1.720623779296875000e+02,5.097656250000000000e+00,-5.336608886718750000e+01,-8.447265625000000000e-02,-1.342773437500000000e-01,-9.951171875000000000e-01
2.508001804351806641e+00,4.882812500000000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,-1.720623779296875000e+02,5.092163085937500000e+00,-5.334960937500000000e+01,-8.349609375000000000e-02,-1.333007812500000000e-01,-9.921875000000000000e-01
2.508001804351806641e+00,4.882812500000000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,-1.720568847656250000e+02,5.086669921875000000e+00,-5.333862304687500000e+01,-8.349609375000000000e-02,-1.333007812500000000e-01,-9.921875000000000000e-01
2.529474735260009766e+00,3.051757812500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.720568847656250000e+02,5.086669921875000000e+00,-5.332214355468750000e+01,-8.300781250000000000e-02,-1.342773437500000000e-01,-9.926757812500000000e-01
2.529474735260009766e+00,3.051757812500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.720513916015625000e+02,5.086669921875000000e+00,-5.331115722656250000e+01,-8.300781250000000000e-02,-1.342773437500000000e-01,-9.926757812500000000e-01
2.529474735260009766e+00,0.000000000000000000e+00,-4.882812500000000000e-01,0.000000000000000000e+00,-1.720568847656250000e+02,5.092163085937500000e+00,-5.329467773437500000e+01,-8.447265625000000000e-02,-1.347656250000000000e-01,-9.907226562500000000e-01
2.529474735260009766e+00,0.000000000000000000e+00,-4.882812500000000000e-01,0.000000000000000000e+00,-1.720568847656250000e+02,5.092163085937500000e+00,-5.327819824218750000e+01,-8.447265625000000000e-02,-1.347656250000000000e-01,-9.907226562500000000e-01
2.529474735260009766e+00,-1.831054687500000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.720568847656250000e+02,5.092163085937500000e+00,-5.326721191406250000e+01,-8.398437500000000000e-02,-1.342773437500000000e-01,-9.907226562500000000e-01
2.529474735260009766e+00,-1.831054687500000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.720623779296875000e+02,5.092163085937500000e+00,-5.325073242187500000e+01,-8.398437500000000000e-02,-1.342773437500000000e-01,-9.907226562500000000e-01
2.529474735260009766e+00,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.721942138671875000e+02,4.927368164062500000e+00,-5.264648437500000000e+01,-8.447265625000000000e-02,-1.333007812500000000e-01,-9.902343750000000000e-01
2.529474735260009766e+00,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.721942138671875000e+02,4.927368164062500000e+00,-5.263549804687500000e+01,-8.203125000000000000e-02,-1.333007812500000000e-01,-9.960937500000000000e-01
2.529474735260009766e+00,6.103515625000000000e-02,5.493164062500000000e-01,0.000000000000000000e+00,-1.721942138671875000e+02,4.921875000000000000e+00,-5.263000488281250000e+01,-8.300781250000000000e-02,-1.318359375000000000e-01,-9.960937500000000000e-01
2.800634145736694336e+00,6.103515625000000000e-02,5.493164062500000000e-01,0.000000000000000000e+00,-1.721942138671875000e+02,4.910888671875000000e+00,-5.261901855468750000e+01,-8.300781250000000000e-02,-1.318359375000000000e-01,-9.960937500000000000e-01
2.800634145736694336e+00,2.441406250000000000e-01,2.075195312500000000e+00,0.000000000000000000e+00,-1.721942138671875000e+02,4.894409179687500000e+00,-5.261352539062500000e+01,-8.349609375000000000e-02,-1.323242187500000000e-01,-9.907226562500000000e-01
2.800634145736694336e+00,2.441406250000000000e-01,2.075195312500000000e+00,0.000000000000000000e+00,-1.721942138671875000e+02,4.872436523437500000e+00,-5.260253906250000000e+01,-8.349609375000000000e-02,-1.323242187500000000e-01,-9.907226562500000000e-01
2.800634145736694336e+00,6.713867187500000000e-01,3.234863281250000000e+00,0.000000000000000000e+00,-1.721887207031250000e+02,4.839477539062500000e+00,-5.260253906250000000e+01,-8.154296875000000000e-02,-1.318359375000000000e-01,-9.873046875000000000e-01
2.800634145736694336e+00,6.713867187500000000e-01,3.234863281250000000e+00,0.000000000000000000e+00,-1.721832275390625000e+02,4.806518554687500000e+00,-5.259704589843750000e+01,-8.154296875000000000e-02,-1.318359375000000000e-01,-9.873046875000000000e-01
2.800634145736694336e+00,9.155273437500000000e-01,3.295898437500000000e+00,0.000000000000000000e+00,-1.721777343750000000e+02,4.773559570312500000e+00,-5.259155273437500000e+01,-7.910156250000000000e-02,-1.318359375000000000e-01,-9.848632812500000000e-01
2.801080942153930664e+00,9.155273437500000000e-01,3.295898437500000000e+00,0.000000000000000000e+00,-1.721667480468750000e+02,4.740600585937500000e+00,-5.258605957031250000e+01,-7.910156250000000000e-02,-1.318359375000000000e-01,-9.848632812500000000e-01
2.801080942153930664e+00,9.765625000000000000e-01,2.685546875000000000e+00,0.000000000000000000e+00,-1.721612548828125000e+02,4.713134765625000000e+00,-5.258056640625000000e+01,-7.812500000000000000e-02,-1.328125000000000000e-01,-9.848632812500000000e-01
2.801080942153930664e+00,9.765625000000000000e-01,2.685546875000000000e+00,0.000000000000000000e+00,-1.721502685546875000e+02,4.685668945312500000e+00,-5.257507324218750000e+01,-7.812500000000000000e-02,-1.328125000000000000e-01,-9.848632812500000000e-01
3.307775974273681641e+00,6.103515625000000000e-01,2.075195312500000000e+00,0.000000000000000000e+00,-1.721447753906250000e+02,4.663696289062500000e+00,-5.256958007812500000e+01,-7.714843750000000000e-02,-1.347656250000000000e-01,-9.843750000000000000e-01
3.681205511093139648e+00,6.103515625000000000e-01,2.075195312500000000e+00,0.000000000000000000e+00,-1.721447753906250000e+02,4.641723632812500000e+00,-5.255859375000000000e+01,-7.714843750000000000e-02,-1.347656250000000000e-01,-9.843750000000000000e-01
3.681205511093139648e+00,1.220703125000000000e-01,1.403808593750000000e+00,0.000000000000000000e+00,-1.721447753906250000e+02,4.630737304687500000e+00,-5.255310058593750000e+01,-7.617187500000000000e-02,-1.347656250000000000e-01,-9.853515625000000000e-01
3.681205511093139648e+00,1.220703125000000000e-01,1.403808593750000000e+00,0.000000000000000000e+00,-1.721447753906250000e+02,4.614257812500000000e+00,-5.254760742187500000e+01,-7.617187500000000000e-02,-1.347656250000000000e-01,-9.853515625000000000e-01
3.681205511093139648e+00,-3.051757812500000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.721447753906250000e+02,4.614257812500000000e+00,-5.253662109375000000e+01,-7.666015625000000000e-02,-1.347656250000000000e-01,-9.838867187500000000e-01
3.682245492935180664e+00,-3.051757812500000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.721502685546875000e+02,4.608764648437500000e+00,-5.253112792968750000e+01,-7.666015625000000000e-02,-1.347656250000000000e-01,-9.838867187500000000e-01
3.682245492935180664e+00,-6.103515625000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.721557617187500000e+02,4.608764648437500000e+00,-5.252014160156250000e+01,-7.666015625000000000e-02,-1.337890625000000000e-01,-9.833984375000000000e-01
3.682245492935180664e+00,-6.103515625000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.721667480468750000e+02,4.614257812500000000e+00,-5.250915527343750000e+01,-7.666015625000000000e-02,-1.337890625000000000e-01,-9.833984375000000000e-01
3.682245492935180664e+00,-6.103515625000000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,-1.721722412109375000e+02,4.614257812500000000e+00,-5.250366210937500000e+01,-7.666015625000000000e-02,-1.318359375000000000e-01,-9.868164062500000000e-01
3.691671848297119141e+00,-6.103515625000000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,-1.721777343750000000e+02,4.619750976562500000e+00,-5.249267578125000000e+01,-7.666015625000000000e-02,-1.318359375000000000e-01,-9.868164062500000000e-01
3.691671848297119141e+00,-4.882812500000000000e-01,-7.324218750000000000e-01,0.000000000000000000e+00,-1.721832275390625000e+02,4.630737304687500000e+00,-5.248168945312500000e+01,-7.617187500000000000e-02,-1.313476562500000000e-01,-9.902343750000000000e-01
3.691671848297119141e+00,-4.882812500000000000e-01,-7.324218750000000000e-01,0.000000000000000000e+00,-1.721887207031250000e+02,4.636230468750000000e+00,-5.247070312500000000e+01,-7.617187500000000000e-02,-1.313476562500000000e-01,-9.902343750000000000e-01
3.691671848297119141e+00,-3.051757812500000000e-01,-7.934570312500000000e-01,0.000000000000000000e+00,-1.721942138671875000e+02,4.641723632812500000e+00,-5.246520996093750000e+01,-7.714843750000000000e-02,-1.323242187500000000e-01,-9.931640625000000000e-01
3.691671848297119141e+00,-3.051757812500000000e-01,-7.934570312500000000e-01,0.000000000000000000e+00,-1.721942138671875000e+02,4.647216796875000000e+00,-5.245422363281250000e+01,-7.714843750000000000e-02,-1.323242187500000000e-01,-9.931640625000000000e-01
3.691671848297119141e+00,-1.220703125000000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,-1.721997070312500000e+02,4.652709960937500000e+00,-5.244323730468750000e+01,-7.763671875000000000e-02,-1.328125000000000000e-01,-9.936523437500000000e-01
3.691671848297119141e+00,-1.220703125000000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,-1.721997070312500000e+02,4.658203125000000000e+00,-5.243225097656250000e+01,-7.763671875000000000e-02,-1.328125000000000000e-01,-9.936523437500000000e-01
3.691671848297119141e+00,0.000000000000000000e+00,-4.882812500000000000e-01,0.000000000000000000e+00,-1.721997070312500000e+02,4.658203125000000000e+00,-5.242675781250000000e+01,-7.763671875000000000e-02,-1.323242187500000000e-01,-9.941406250000000000e-01
3.691671848297119141e+00,0.000000000000000000e+00,-4.882812500000000000e-01,0.000000000000000000e+00,-1.721997070312500000e+02,4.663696289062500000e+00,-5.241577148437500000e+01,-7.763671875000000000e-02,-1.323242187500000000e-01,-9.941406250000000000e-01
4.197700023651123047e+00,1.831054687500000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.721997070312500000e+02,4.663696289062500000e+00,-5.241027832031250000e+01,-7.861328125000000000e-02,-1.318359375000000000e-01,-9.931640625000000000e-01
4.712235450744628906e+00,1.831054687500000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.721997070312500000e+02,4.663696289062500000e+00,-5.239929199218750000e+01,-7.861328125000000000e-02,-1.318359375000000000e-01,-9.931640625000000000e-01
5.226323843002319336e+00,2.441406250000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.721997070312500000e+02,4.663696289062500000e+00,-5.239379882812500000e+01,-7.812500000000000000e-02,-1.323242187500000000e-01,-9.926757812500000000e-01
5.741256713867187500e+00,2.441406250000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.721997070312500000e+02,4.658203125000000000e+00,-5.238281250000000000e+01,-7.812500000000000000e-02,-1.323242187500000000e-01,-9.926757812500000000e-01
6.109712600708007812e+00,3.662109375000000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.721942138671875000e+02,4.652709960937500000e+00,-5.237731933593750000e+01,-7.812500000000000000e-02,-1.323242187500000000e-01,-9.916992187500000000e-01
6.109712600708007812e+00,3.662109375000000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.721942138671875000e+02,4.641723632812500000e+00,-5.237182617187500000e+01,-7.812500000000000000e-02,-1.323242187500000000e-01,-9.916992187500000000e-01
6.109712600708007812e+00,6.713867187500000000e-01,1.281738281250000000e+00,0.000000000000000000e+00,-1.721887207031250000e+02,4.630737304687500000e+00,-5.236083984375000000e+01,-7.861328125000000000e-02,-1.313476562500000000e-01,-9.882812500000000000e-01
6.109712600708007812e+00,6.713867187500000000e-01,1.281738281250000000e+00,0.000000000000000000e+00,-1.721832275390625000e+02,4.614257812500000000e+00,-5.235534667968750000e+01,-7.861328125000000000e-02,-1.313476562500000000e-01,-9.882812500000000000e-01
6.109712600708007812e+00,1.098632812500000000e+00,1.220703125000000000e+00,0.000000000000000000e+00,-1.721722412109375000e+02,4.603271484375000000e+00,-5.234985351562500000e+01,-7.666015625000000000e-02,-1.337890625000000000e-01,-9.868164062500000000e-01
6.109712600708007812e+00,1.098632812500000000e+00,1.220703125000000000e+00,0.000000000000000000e+00,-1.721612548828125000e+02,4.592285156250000000e+00,-5.234436035156250000e+01,-7.666015625000000000e-02,-1.337890625000000000e-01,-9.868164062500000000e-01
6.109712600708007812e+00,8.544921875000000000e-01,6.713867187500000000e-01,0.000000000000000000e+00,-1.721557617187500000e+02,4.581298828125000000e+00,-5.233886718750000000e+01,-7.666015625000000000e-02,-1.337890625000000000e-01,-9.858398437500000000e-01
6.109712600708007812e+00,8.544921875000000000e-01,6.713867187500000000e-01,0.000000000000000000e+00,-1.721502685546875000e+02,4.575805664062500000e+00,-5.232788085937500000e+01,-7.666015625000000000e-02,-1.337890625000000000e-01,-9.858398437500000000e-01
6.109712600708007812e+00,6.103515625000000000e-01,1.159667968750000000e+00,0.000000000000000000e+00,-1.721447753906250000e+02,4.564819335937500000e+00,-5.232238769531250000e+01,-7.763671875000000000e-02,-1.342773437500000000e-01,-9.809570312500000000e-01
6.109712600708007812e+00,6.103515625000000000e-01,1.159667968750000000e+00,0.000000000000000000e+00,-1.721392822265625000e+02,4.553833007812500000e+00,-5.231689453125000000e+01,-7.763671875000000000e-02,-1.342773437500000000e-01,-9.809570312500000000e-01
6.109712600708007812e+00,1.220703125000000000e-01,1.342773437500000000e+00,0.000000000000000000e+00,-1.721392822265625000e+02,4.537353515625000000e+00,-5.231140136718750000e+01,-7.568359375000000000e-02,-1.347656250000000000e-01,-9.785156250000000000e-01
6.109712600708007812e+00,1.220703125000000000e-01,1.342773437500000000e+00,0.000000000000000000e+00,-1.721392822265625000e+02,4.526367187500000000e+00,-5.230590820312500000e+01,-7.568359375000000000e-02,-1.347656250000000000e-01,-9.785156250000000000e-01
6.109712600708007812e+00,-4.272460937500000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.721447753906250000e+02,4.515380859375000000e+00,-5.230041503906250000e+01,-7.568359375000000000e-02,-1.342773437500000000e-01,-9.799804687500000000e-01
6.109712600708007812e+00,-4.272460937500000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.721502685546875000e+02,4.509887695312500000e+00,-5.229492187500000000e+01,-7.568359375000000000e-02,-1.342773437500000000e-01,-9.799804687500000000e-01
6.109712600708007812e+00,-7.934570312500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.721557617187500000e+02,4.509887695312500000e+00,-5.228393554687500000e+01,-7.519531250000000000e-02,-1.337890625000000000e-01,-9.843750000000000000e-01
6.109712600708007812e+00,-7.934570312500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.721667480468750000e+02,4.509887695312500000e+00,-5.227844238281250000e+01,-7.519531250000000000e-02,-1.337890625000000000e-01,-9.843750000000000000e-01
6.109712600708007812e+00,-9.765625000000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.721777343750000000e+02,4.509887695312500000e+00,-5.227294921875000000e+01,-7.519531250000000000e-02,-1.337890625000000000e-01,-9.916992187500000000e-01
6.109712600708007812e+00,-9.765625000000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.721832275390625000e+02,4.509887695312500000e+00,-5.226196289062500000e+01,-7.519531250000000000e-02,-1.337890625000000000e-01,-9.916992187500000000e-01
6.109712600708007812e+00,-7.934570312500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.721942138671875000e+02,4.509887695312500000e+00,-5.225646972656250000e+01,-7.568359375000000000e-02,-1.328125000000000000e-01,-9.960937500000000000e-01
6.109712600708007812e+00,-7.934570312500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.722052001953125000e+02,4.515380859375000000e+00,-5.224548339843750000e+01,-7.568359375000000000e-02,-1.328125000000000000e-01,-9.960937500000000000e-01
6.109712600708007812e+00,-4.882812500000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.722106933593750000e+02,4.515380859375000000e+00,-5.223999023437500000e+01,-7.568359375000000000e-02,-1.333007812500000000e-01,-9.951171875000000000e-01
6.110711812973022461e+00,-4.882812500000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.722161865234375000e+02,4.515380859375000000e+00,-5.223449707031250000e+01,-7.568359375000000000e-02,-1.333007812500000000e-01,-9.951171875000000000e-01
6.110711812973022461e+00,-2.441406250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.722161865234375000e+02,4.515380859375000000e+00,-5.222351074218750000e+01,-7.568359375000000000e-02,-1.333007812500000000e-01,-9.936523437500000000e-01
6.110711812973022461e+00,-2.441406250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.722216796875000000e+02,4.515380859375000000e+00,-5.221801757812500000e+01,-7.568359375000000000e-02,-1.333007812500000000e-01,-9.936523437500000000e-01
6.110711812973022461e+00,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.722216796875000000e+02,4.515380859375000000e+00,-5.221252441406250000e+01,-7.470703125000000000e-02,-1.323242187500000000e-01,-9.931640625000000000e-01
