3.457117795944213867e+00,9.155273437500000000e-01,2.441406250000000000e-01,1.831054687500000000e-01,-1.482934570312500000e+02,-1.647949218750000000e+00,-1.791705322265625000e+02,2.783203125000000000e-02,-5.214843750000000000e-01,-8.422851562500000000e-01
3.457117795944213867e+00,9.155273437500000000e-01,2.441406250000000000e-01,1.831054687500000000e-01,-1.482824707031250000e+02,-1.653442382812500000e+00,-1.791705322265625000e+02,2.783203125000000000e-02,-5.214843750000000000e-01,-8.422851562500000000e-01
3.457117795944213867e+00,4.272460937500000000e-01,0.000000000000000000e+00,2.441406250000000000e-01,-1.482824707031250000e+02,-1.647949218750000000e+00,-1.791705322265625000e+02,2.832031250000000000e-02,-5.224609375000000000e-01,-8.422851562500000000e-01
3.457117795944213867e+00,4.272460937500000000e-01,0.000000000000000000e+00,2.441406250000000000e-01,-1.482769775390625000e+02,-1.647949218750000000e+00,-1.791760253906250000e+02,2.832031250000000000e-02,-5.224609375000000000e-01,-8.422851562500000000e-01
3.457117795944213867e+00,6.103515625000000000e-02,4.272460937500000000e-01,2.441406250000000000e-01,-1.482769775390625000e+02,-1.653442382812500000e+00,-1.791760253906250000e+02,2.734375000000000000e-02,-5.239257812500000000e-01,-8.481445312500000000e-01
3.556192636489868164e+00,6.103515625000000000e-02,4.272460937500000000e-01,2.441406250000000000e-01,-1.482769775390625000e+02,-1.653442382812500000e+00,-1.791815185546875000e+02,2.734375000000000000e-02,-5.239257812500000000e-01,-8.481445312500000000e-01
3.556192636489868164e+00,2.441406250000000000e-01,6.713867187500000000e-01,0.000000000000000000e+00,-1.482714843750000000e+02,-1.658935546875000000e+00,-1.791815185546875000e+02,2.783203125000000000e-02,-5.234375000000000000e-01,-8.466796875000000000e-01
3.556192636489868164e+00,2.441406250000000000e-01,6.713867187500000000e-01,0.000000000000000000e+00,-1.482714843750000000e+02,-1.664428710937500000e+00,-1.791870117187500000e+02,2.783203125000000000e-02,-5.234375000000000000e-01,-8.466796875000000000e-01
3.556192636489868164e+00,3.662109375000000000e-01,1.831054687500000000e-01,1.220703125000000000e-01,-1.482659912109375000e+02,-1.664428710937500000e+00,-1.791870117187500000e+02,3.027343750000000000e-02,-5.219726562500000000e-01,-8.422851562500000000e-01
3.556192636489868164e+00,3.662109375000000000e-01,1.831054687500000000e-01,1.220703125000000000e-01,-1.482604980468750000e+02,-1.664428710937500000e+00,-1.791925048828125000e+02,3.027343750000000000e-02,-5.219726562500000000e-01,-8.422851562500000000e-01
3.556192636489868164e+00,6.103515625000000000e-02,0.000000000000000000e+00,1.220703125000000000e-01,-1.482604980468750000e+02,-1.664428710937500000e+00,-1.791925048828125000e+02,2.929687500000000000e-02,-5.214843750000000000e-01,-8.398437500000000000e-01
3.556192636489868164e+00,6.103515625000000000e-02,0.000000000000000000e+00,1.220703125000000000e-01,-1.482604980468750000e+02,-1.664428710937500000e+00,-1.791925048828125000e+02,2.929687500000000000e-02,-5.214843750000000000e-01,-8.398437500000000000e-01
3.556192636489868164e+00,-5.493164062500000000e-01,0.000000000000000000e+00,1.220703125000000000e-01,-1.482659912109375000e+02,-1.664428710937500000e+00,-1.791925048828125000e+02,2.978515625000000000e-02,-5.219726562500000000e-01,-8.422851562500000000e-01
3.556192636489868164e+00,-5.493164062500000000e-01,0.000000000000000000e+00,1.220703125000000000e-01,-1.482714843750000000e+02,-1.664428710937500000e+00,-1.791925048828125000e+02,2.978515625000000000e-02,-5.219726562500000000e-01,-8.422851562500000000e-01
3.631015777587890625e+00,-3.662109375000000000e-01,6.103515625000000000e-02,-6.103515625000000000e-02,-1.482769775390625000e+02,-1.664428710937500000e+00,-1.791925048828125000e+02,2.880859375000000000e-02,-5.234375000000000000e-01,-8.452148437500000000e-01
3.631015777587890625e+00,-3.662109375000000000e-01,6.103515625000000000e-02,-6.103515625000000000e-02,-1.482769775390625000e+02,-1.664428710937500000e+00,-1.791925048828125000e+02,2.880859375000000000e-02,-5.234375000000000000e-01,-8.452148437500000000e-01
3.631209373474121094e+00,-3.662109375000000000e-01,-3.051757812500000000e-01,-6.103515625000000000e-02,-1.482824707031250000e+02,-1.664428710937500000e+00,-1.791870117187500000e+02,3.125000000000000000e-02,-5.229492187500000000e-01,-8.452148437500000000e-01
3.631209373474121094e+00,-3.662109375000000000e-01,-3.051757812500000000e-01,-6.103515625000000000e-02,-1.482824707031250000e+02,-1.658935546875000000e+00,-1.791870117187500000e+02,3.125000000000000000e-02,-5.229492187500000000e-01,-8.452148437500000000e-01
3.631209373474121094e+00,-5.493164062500000000e-01,-4.272460937500000000e-01,1.220703125000000000e-01,-1.482879638671875000e+02,-1.658935546875000000e+00,-1.791815185546875000e+02,3.076171875000000000e-02,-5.219726562500000000e-01,-8.437500000000000000e-01
3.631209373474121094e+00,-5.493164062500000000e-01,-4.272460937500000000e-01,1.220703125000000000e-01,-1.482934570312500000e+02,-1.653442382812500000e+00,-1.791815185546875000e+02,3.076171875000000000e-02,-5.219726562500000000e-01,-8.437500000000000000e-01
3.631209373474121094e+00,-4.272460937500000000e-01,-4.272460937500000000e-01,3.662109375000000000e-01,-1.482989501953125000e+02,-1.647949218750000000e+00,-1.791815185546875000e+02,3.076171875000000000e-02,-5.214843750000000000e-01,-8.466796875000000000e-01
3.631209373474121094e+00,-4.272460937500000000e-01,-4.272460937500000000e-01,3.662109375000000000e-01,-1.483044433593750000e+02,-1.642456054687500000e+00,-1.791815185546875000e+02,3.076171875000000000e-02,-5.214843750000000000e-01,-8.466796875000000000e-01
3.720631361007690430e+00,0.000000000000000000e+00,-4.882812500000000000e-01,3.662109375000000000e-01,-1.483044433593750000e+02,-1.636962890625000000e+00,-1.791815185546875000e+02,2.734375000000000000e-02,-5.224609375000000000e-01,-8.461914062500000000e-01
3.720631361007690430e+00,0.000000000000000000e+00,-4.882812500000000000e-01,3.662109375000000000e-01,-1.483044433593750000e+02,-1.631469726562500000e+00,-1.791815185546875000e+02,2.734375000000000000e-02,-5.224609375000000000e-01,-8.461914062500000000e-01
3.720631361007690430e+00,1.220703125000000000e-01,-3.051757812500000000e-01,1.831054687500000000e-01,-1.482989501953125000e+02,-1.625976562500000000e+00,-1.791815185546875000e+02,2.490234375000000000e-02,-5.219726562500000000e-01,-8.442382812500000000e-01
3.721632242202758789e+00,1.220703125000000000e-01,-3.051757812500000000e-01,1.831054687500000000e-01,-1.482989501953125000e+02,-1.625976562500000000e+00,-1.791815185546875000e+02,2.490234375000000000e-02,-5.219726562500000000e-01,-8.442382812500000000e-01
3.721632242202758789e+00,-4.272460937500000000e-01,-2.441406250000000000e-01,1.831054687500000000e-01,-1.483044433593750000e+02,-1.620483398437500000e+00,-1.791815185546875000e+02,2.587890625000000000e-02,-5.214843750000000000e-01,-8.427734375000000000e-01
3.721632242202758789e+00,-4.272460937500000000e-01,-2.441406250000000000e-01,1.831054687500000000e-01,-1.483099365234375000e+02,-1.620483398437500000e+00,-1.791815185546875000e+02,2.587890625000000000e-02,-5.214843750000000000e-01,-8.427734375000000000e-01
3.721632242202758789e+00,-5.493164062500000000e-01,0.000000000000000000e+00,2.441406250000000000e-01,-1.483154296875000000e+02,-1.620483398437500000e+00,-1.791815185546875000e+02,2.685546875000000000e-02,-5.209960937500000000e-01,-8.437500000000000000e-01
3.721632242202758789e+00,-5.493164062500000000e-01,0.000000000000000000e+00,2.441406250000000000e-01,-1.483154296875000000e+02,-1.614990234375000000e+00,-1.791815185546875000e+02,2.685546875000000000e-02,-5.209960937500000000e-01,-8.437500000000000000e-01
3.721632242202758789e+00,-3.051757812500000000e-01,0.000000000000000000e+00,6.103515625000000000e-02,-1.483209228515625000e+02,-1.614990234375000000e+00,-1.791815185546875000e+02,2.734375000000000000e-02,-5.214843750000000000e-01,-8.442382812500000000e-01
3.813447475433349609e+00,-3.051757812500000000e-01,0.000000000000000000e+00,6.103515625000000000e-02,-1.483209228515625000e+02,-1.614990234375000000e+00,-1.791815185546875000e+02,2.734375000000000000e-02,-5.214843750000000000e-01,-8.442382812500000000e-01
3.813447475433349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.103515625000000000e-02,-1.483209228515625000e+02,-1.614990234375000000e+00,-1.791815185546875000e+02,2.685546875000000000e-02,-5.219726562500000000e-01,-8.452148437500000000e-01
3.813447475433349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.103515625000000000e-02,-1.483209228515625000e+02,-1.614990234375000000e+00,-1.791815185546875000e+02,2.685546875000000000e-02,-5.219726562500000000e-01,-8.452148437500000000e-01
3.813447475433349609e+00,2.441406250000000000e-01,6.103515625000000000e-02,6.103515625000000000e-02,-1.483209228515625000e+02,-1.614990234375000000e+00,-1.791815185546875000e+02,2.978515625000000000e-02,-5.209960937500000000e-01,-8.476562500000000000e-01
3.813447475433349609e+00,2.441406250000000000e-01,6.103515625000000000e-02,6.103515625000000000e-02,-1.483154296875000000e+02,-1.614990234375000000e+00,-1.791815185546875000e+02,2.978515625000000000e-02,-5.209960937500000000e-01,-8.476562500000000000e-01
3.813447475433349609e+00,3.051757812500000000e-01,-7.934570312500000000e-01,6.713867187500000000e-01,-1.483154296875000000e+02,-1.604003906250000000e+00,-1.791815185546875000e+02,2.978515625000000000e-02,-5.224609375000000000e-01,-8.496093750000000000e-01
3.813447475433349609e+00,3.051757812500000000e-01,-7.934570312500000000e-01,6.713867187500000000e-01,-1.483099365234375000e+02,-1.598510742187500000e+00,-1.791870117187500000e+02,2.978515625000000000e-02,-5.224609375000000000e-01,-8.496093750000000000e-01
3.814093828201293945e+00,2.441406250000000000e-01,-1.281738281250000000e+00,1.831054687500000000e-01,-1.483099365234375000e+02,-1.587524414062500000e+00,-1.791815185546875000e+02,2.539062500000000000e-02,-5.239257812500000000e-01,-8.427734375000000000e-01
3.814313650131225586e+00,2.441406250000000000e-01,-1.281738281250000000e+00,1.831054687500000000e-01,-1.483044433593750000e+02,-1.571044921875000000e+00,-1.791760253906250000e+02,2.539062500000000000e-02,-5.239257812500000000e-01,-8.427734375000000000e-01
3.882038593292236328e+00,-4.882812500000000000e-01,-1.159667968750000000e+00,-3.662109375000000000e-01,-1.483099365234375000e+02,-1.565551757812500000e+00,-1.791650390625000000e+02,2.734375000000000000e-02,-5.219726562500000000e-01,-8.378906250000000000e-01
3.882038593292236328e+00,-4.882812500000000000e-01,-1.159667968750000000e+00,-3.662109375000000000e-01,-1.483154296875000000e+02,-1.560058593750000000e+00,-1.791540527343750000e+02,2.734375000000000000e-02,-5.219726562500000000e-01,-8.378906250000000000e-01
3.882038593292236328e+00,-1.281738281250000000e+00,-2.014160156250000000e+00,-4.272460937500000000e-01,-1.483319091796875000e+02,-1.543579101562500000e+00,-1.791375732421875000e+02,2.490234375000000000e-02,-5.200195312500000000e-01,-8.364257812500000000e-01
3.882038593292236328e+00,-1.281738281250000000e+00,-2.014160156250000000e+00,-4.272460937500000000e-01,-1.483428955078125000e+02,-1.527099609375000000e+00,-1.791265869140625000e+02,2.490234375000000000e-02,-5.200195312500000000e-01,-8.364257812500000000e-01
3.882038593292236328e+00,-2.319335937500000000e+00,-2.929687500000000000e+00,-1.220703125000000000e-01,-1.483648681640625000e+02,-1.505126953125000000e+00,-1.791101074218750000e+02,2.539062500000000000e-02,-5.185546875000000000e-01,-8.447265625000000000e-01
3.882038593292236328e+00,-2.319335937500000000e+00,-2.929687500000000000e+00,-1.220703125000000000e-01,-1.483868408203125000e+02,-1.483154296875000000e+00,-1.790936279296875000e+02,2.539062500000000000e-02,-5.185546875000000000e-01,-8.447265625000000000e-01
3.882038593292236328e+00,-2.197265625000000000e+00,-1.831054687500000000e+00,-6.103515625000000000e-02,-1.484088134765625000e+02,-1.466674804687500000e+00,-1.790826416015625000e+02,2.490234375000000000e-02,-5.214843750000000000e-01,-8.530273437500000000e-01
3.882038593292236328e+00,-2.197265625000000000e+00,-1.831054687500000000e+00,-6.103515625000000000e-02,-1.484307861328125000e+02,-1.450195312500000000e+00,-1.790716552734375000e+02,2.490234375000000000e-02,-5.214843750000000000e-01,-8.530273437500000000e-01
3.882038593292236328e+00,-1.159667968750000000e+00,-7.934570312500000000e-01,-1.831054687500000000e-01,-1.484417724609375000e+02,-1.444702148437500000e+00,-1.790661621093750000e+02,2.734375000000000000e-02,-5.209960937500000000e-01,-8.535156250000000000e-01
3.982053995132446289e+00,-1.159667968750000000e+00,-7.934570312500000000e-01,-1.831054687500000000e-01,-1.484527587890625000e+02,-1.439208984375000000e+00,-1.790606689453125000e+02,2.734375000000000000e-02,-5.209960937500000000e-01,-8.535156250000000000e-01
3.982053995132446289e+00,-1.037597656250000000e+00,-9.155273437500000000e-01,0.000000000000000000e+00,-1.484637451171875000e+02,-1.433715820312500000e+00,-1.790551757812500000e+02,2.636718750000000000e-02,-5.205078125000000000e-01,-8.471679687500000000e-01
3.982053995132446289e+00,-1.037597656250000000e+00,-9.155273437500000000e-01,0.000000000000000000e+00,-1.484747314453125000e+02,-1.428222656250000000e+00,-1.790496826171875000e+02,2.636718750000000000e-02,-5.205078125000000000e-01,-8.471679687500000000e-01
3.982053995132446289e+00,-7.934570312500000000e-01,-4.272460937500000000e-01,0.000000000000000000e+00,-1.484802246093750000e+02,-1.422729492187500000e+00,-1.790441894531250000e+02,2.441406250000000000e-02,-5.190429687500000000e-01,-8.476562500000000000e-01
3.982053995132446289e+00,-7.934570312500000000e-01,-4.272460937500000000e-01,0.000000000000000000e+00,-1.484857177734375000e+02,-1.422729492187500000e+00,-1.790441894531250000e+02,2.441406250000000000e-02,-5.190429687500000000e-01,-8.476562500000000000e-01
3.982053995132446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.103515625000000000e-02,-1.484857177734375000e+02,-1.422729492187500000e+00,-1.790441894531250000e+02,2.392578125000000000e-02,-5.180664062500000000e-01,-8.466796875000000000e-01
3.982053995132446289e+00,4.272460937500000000e-01,-1.831054687500000000e-01,1.220703125000000000e-01,-1.484857177734375000e+02,-1.422729492187500000e+00,-1.790441894531250000e+02,2.490234375000000000e-02,-5.190429687500000000e-01,-8.486328125000000000e-01
3.982053995132446289e+00,4.272460937500000000e-01,-1.831054687500000000e-01,1.220703125000000000e-01,-1.484802246093750000e+02,-1.417236328125000000e+00,-1.790441894531250000e+02,2.490234375000000000e-02,-5.190429687500000000e-01,-8.486328125000000000e-01
3.982053995132446289e+00,3.051757812500000000e-01,-3.051757812500000000e-01,3.051757812500000000e-01,-1.484747314453125000e+02,-1.417236328125000000e+00,-1.790441894531250000e+02,2.539062500000000000e-02,-5.209960937500000000e-01,-8.481445312500000000e-01
4.077581405639648438e+00,3.051757812500000000e-01,-3.051757812500000000e-01,3.051757812500000000e-01,-1.484747314453125000e+02,-1.411743164062500000e+00,-1.790441894531250000e+02,2.539062500000000000e-02,-5.209960937500000000e-01,-8.481445312500000000e-01
4.077581405639648438e+00,6.103515625000000000e-02,-3.051757812500000000e-01,6.103515625000000000e-01,-1.484692382812500000e+02,-1.406250000000000000e+00,-1.790441894531250000e+02,2.490234375000000000e-02,-5.200195312500000000e-01,-8.515625000000000000e-01
4.077581405639648438e+00,6.103515625000000000e-02,-3.051757812500000000e-01,6.103515625000000000e-01,-1.484692382812500000e+02,-1.400756835937500000e+00,-1.790496826171875000e+02,2.490234375000000000e-02,-5.200195312500000000e-01,-8.515625000000000000e-01
4.077581405639648438e+00,4.272460937500000000e-01,0.000000000000000000e+00,5.493164062500000000e-01,-1.484692382812500000e+02,-1.400756835937500000e+00,-1.790496826171875000e+02,2.197265625000000000e-02,-5.185546875000000000e-01,-8.481445312500000000e-01
4.077581405639648438e+00,4.272460937500000000e-01,0.000000000000000000e+00,5.493164062500000000e-01,-1.484637451171875000e+02,-1.395263671875000000e+00,-1.790551757812500000e+02,2.197265625000000000e-02,-5.185546875000000000e-01,-8.481445312500000000e-01
4.077581405639648438e+00,7.934570312500000000e-01,6.103515625000000000e-02,3.051757812500000000e-01,-1.484582519531250000e+02,-1.395263671875000000e+00,-1.790606689453125000e+02,2.294921875000000000e-02,-5.175781250000000000e-01,-8.457031250000000000e-01
4.077581405639648438e+00,7.934570312500000000e-01,6.103515625000000000e-02,3.051757812500000000e-01,-1.484527587890625000e+02,-1.395263671875000000e+00,-1.790606689453125000e+02,2.294921875000000000e-02,-5.175781250000000000e-01,-8.457031250000000000e-01
4.077581405639648438e+00,7.934570312500000000e-01,1.220703125000000000e-01,4.882812500000000000e-01,-1.484417724609375000e+02,-1.389770507812500000e+00,-1.790661621093750000e+02,2.441406250000000000e-02,-5.180664062500000000e-01,-8.427734375000000000e-01
4.166818618774414062e+00,7.934570312500000000e-01,1.220703125000000000e-01,4.882812500000000000e-01,-1.484362792968750000e+02,-1.389770507812500000e+00,-1.790716552734375000e+02,2.441406250000000000e-02,-5.180664062500000000e-01,-8.427734375000000000e-01
4.166818618774414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882812500000000000e-01,-1.484307861328125000e+02,-1.389770507812500000e+00,-1.790716552734375000e+02,2.246093750000000000e-02,-5.205078125000000000e-01,-8.466796875000000000e-01
4.166818618774414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882812500000000000e-01,-1.484307861328125000e+02,-1.384277343750000000e+00,-1.790771484375000000e+02,2.246093750000000000e-02,-5.205078125000000000e-01,-8.466796875000000000e-01
4.166818618774414062e+00,1.831054687500000000e-01,6.103515625000000000e-02,3.662109375000000000e-01,-1.484307861328125000e+02,-1.384277343750000000e+00,-1.790826416015625000e+02,2.294921875000000000e-02,-5.214843750000000000e-01,-8.471679687500000000e-01
4.166818618774414062e+00,1.831054687500000000e-01,6.103515625000000000e-02,3.662109375000000000e-01,-1.484307861328125000e+02,-1.384277343750000000e+00,-1.790826416015625000e+02,2.294921875000000000e-02,-5.214843750000000000e-01,-8.471679687500000000e-01
4.166818618774414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441406250000000000e-01,-1.484252929687500000e+02,-1.384277343750000000e+00,-1.790881347656250000e+02,2.392578125000000000e-02,-5.195312500000000000e-01,-8.452148437500000000e-01
4.166818618774414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441406250000000000e-01,-1.484252929687500000e+02,-1.378784179687500000e+00,-1.790881347656250000e+02,2.392578125000000000e-02,-5.195312500000000000e-01,-8.452148437500000000e-01
4.167828798294067383e+00,-1.831054687500000000e-01,1.220703125000000000e-01,1.831054687500000000e-01,-1.484307861328125000e+02,-1.378784179687500000e+00,-1.790881347656250000e+02,2.490234375000000000e-02,-5.205078125000000000e-01,-8.447265625000000000e-01
4.167828798294067383e+00,-1.831054687500000000e-01,1.220703125000000000e-01,1.831054687500000000e-01,-1.484307861328125000e+02,-1.378784179687500000e+00,-1.790936279296875000e+02,2.490234375000000000e-02,-5.205078125000000000e-01,-8.447265625000000000e-01
4.236141204833984375e+00,1.220703125000000000e-01,1.220703125000000000e-01,2.441406250000000000e-01,-1.484307861328125000e+02,-1.378784179687500000e+00,-1.790936279296875000e+02,2.636718750000000000e-02,-5.205078125000000000e-01,-8.476562500000000000e-01
4.236141204833984375e+00,1.220703125000000000e-01,1.220703125000000000e-01,2.441406250000000000e-01,-1.484307861328125000e+02,-1.378784179687500000e+00,-1.790936279296875000e+02,2.636718750000000000e-02,-5.205078125000000000e-01,-8.476562500000000000e-01
4.236358642578125000e+00,7.934570312500000000e-01,-6.103515625000000000e-02,4.272460937500000000e-01,-1.484252929687500000e+02,-1.378784179687500000e+00,-1.790991210937500000e+02,2.392578125000000000e-02,-5.205078125000000000e-01,-8.481445312500000000e-01
4.236358642578125000e+00,7.934570312500000000e-01,-6.103515625000000000e-02,4.272460937500000000e-01,-1.484143066406250000e+02,-1.378784179687500000e+00,-1.790991210937500000e+02,2.392578125000000000e-02,-5.205078125000000000e-01,-8.481445312500000000e-01
4.236358642578125000e+00,7.934570312500000000e-01,-2.441406250000000000e-01,2.441406250000000000e-01,-1.484088134765625000e+02,-1.373291015625000000e+00,-1.791046142578125000e+02,2.197265625000000000e-02,-5.195312500000000000e-01,-8.452148437500000000e-01
4.236358642578125000e+00,7.934570312500000000e-01,-2.441406250000000000e-01,2.441406250000000000e-01,-1.484033203125000000e+02,-1.367797851562500000e+00,-1.791046142578125000e+02,2.197265625000000000e-02,-5.195312500000000000e-01,-8.452148437500000000e-01
4.236358642578125000e+00,3.051757812500000000e-01,1.220703125000000000e-01,3.051757812500000000e-01,-1.483978271484375000e+02,-1.367797851562500000e+00,-1.791046142578125000e+02,2.197265625000000000e-02,-5.195312500000000000e-01,-8.432617187500000000e-01
4.236358642578125000e+00,3.051757812500000000e-01,1.220703125000000000e-01,3.051757812500000000e-01,-1.483923339843750000e+02,-1.367797851562500000e+00,-1.791101074218750000e+02,2.197265625000000000e-02,-5.195312500000000000e-01,-8.432617187500000000e-01
4.236358642578125000e+00,1.831054687500000000e-01,4.882812500000000000e-01,6.103515625000000000e-02,-1.483923339843750000e+02,-1.367797851562500000e+00,-1.791101074218750000e+02,2.294921875000000000e-02,-5.195312500000000000e-01,-8.457031250000000000e-01
4.325501441955566406e+00,1.831054687500000000e-01,4.882812500000000000e-01,6.103515625000000000e-02,-1.483868408203125000e+02,-1.373291015625000000e+00,-1.791156005859375000e+02,2.294921875000000000e-02,-5.195312500000000000e-01,-8.457031250000000000e-01
4.325501441955566406e+00,4.272460937500000000e-01,1.831054687500000000e-01,1.831054687500000000e-01,-1.483868408203125000e+02,-1.373291015625000000e+00,-1.791156005859375000e+02,2.441406250000000000e-02,-5.209960937500000000e-01,-8.452148437500000000e-01
4.326220512390136719e+00,4.272460937500000000e-01,1.831054687500000000e-01,1.831054687500000000e-01,-1.483813476562500000e+02,-1.378784179687500000e+00,-1.791210937500000000e+02,2.441406250000000000e-02,-5.209960937500000000e-01,-8.452148437500000000e-01
4.326220512390136719e+00,4.882812500000000000e-01,-2.441406250000000000e-01,3.662109375000000000e-01,-1.483758544921875000e+02,-1.373291015625000000e+00,-1.791210937500000000e+02,2.294921875000000000e-02,-5.214843750000000000e-01,-8.447265625000000000e-01
4.326220512390136719e+00,4.882812500000000000e-01,-2.441406250000000000e-01,3.662109375000000000e-01,-1.483703613281250000e+02,-1.373291015625000000e+00,-1.791210937500000000e+02,2.294921875000000000e-02,-5.214843750000000000e-01,-8.447265625000000000e-01
4.326220512390136719e+00,4.272460937500000000e-01,-2.441406250000000000e-01,3.662109375000000000e-01,-1.483703613281250000e+02,-1.367797851562500000e+00,-1.791210937500000000e+02,2.197265625000000000e-02,-5.214843750000000000e-01,-8.437500000000000000e-01
4.326220512390136719e+00,4.272460937500000000e-01,-2.441406250000000000e-01,3.662109375000000000e-01,-1.483648681640625000e+02,-1.362304687500000000e+00,-1.791265869140625000e+02,2.197265625000000000e-02,-5.214843750000000000e-01,-8.437500000000000000e-01
4.326220512390136719e+00,0.000000000000000000e+00,-2.441406250000000000e-01,2.441406250000000000e-01,-1.483593750000000000e+02,-1.356811523437500000e+00,-1.791265869140625000e+02,2.294921875000000000e-02,-5.214843750000000000e-01,-8.432617187500000000e-01
4.326220512390136719e+00,0.000000000000000000e+00,-2.441406250000000000e-01,2.441406250000000000e-01,-1.483593750000000000e+02,-1.356811523437500000e+00,-1.791265869140625000e+02,2.294921875000000000e-02,-5.214843750000000000e-01,-8.432617187500000000e-01
4.433048009872436523e+00,-6.103515625000000000e-02,0.000000000000000000e+00,6.103515625000000000e-02,-1.483593750000000000e+02,-1.351318359375000000e+00,-1.791265869140625000e+02,2.294921875000000000e-02,-5.205078125000000000e-01,-8.466796875000000000e-01
4.433048009872436523e+00,-6.103515625000000000e-02,0.000000000000000000e+00,6.103515625000000000e-02,-1.483648681640625000e+02,-1.351318359375000000e+00,-1.791265869140625000e+02,2.294921875000000000e-02,-5.205078125000000000e-01,-8.466796875000000000e-01
4.433048009872436523e+00,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.483648681640625000e+02,-1.351318359375000000e+00,-1.791265869140625000e+02,2.294921875000000000e-02,-5.200195312500000000e-01,-8.437500000000000000e-01
4.433048009872436523e+00,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.483648681640625000e+02,-1.351318359375000000e+00,-1.791265869140625000e+02,2.294921875000000000e-02,-5.200195312500000000e-01,-8.437500000000000000e-01
4.433048009872436523e+00,-4.272460937500000000e-01,-1.220703125000000000e-01,1.831054687500000000e-01,-1.483648681640625000e+02,-1.351318359375000000e+00,-1.791265869140625000e+02,2.441406250000000000e-02,-5.205078125000000000e-01,-8.457031250000000000e-01
4.433048009872436523e+00,-4.272460937500000000e-01,-1.220703125000000000e-01,1.831054687500000000e-01,-1.483703613281250000e+02,-1.351318359375000000e+00,-1.791265869140625000e+02,2.441406250000000000e-02,-5.205078125000000000e-01,-8.457031250000000000e-01
4.433048009872436523e+00,-8.544921875000000000e-01,-2.441406250000000000e-01,4.272460937500000000e-01,-1.483758544921875000e+02,-1.345825195312500000e+00,-1.791265869140625000e+02,2.392578125000000000e-02,-5.209960937500000000e-01,-8.447265625000000000e-01
4.434043884277343750e+00,-8.544921875000000000e-01,-2.441406250000000000e-01,4.272460937500000000e-01,-1.483868408203125000e+02,-1.340332031250000000e+00,-1.791320800781250000e+02,2.392578125000000000e-02,-5.209960937500000000e-01,-8.447265625000000000e-01
4.500402450561523438e+00,-1.098632812500000000e+00,-4.272460937500000000e-01,4.272460937500000000e-01,-1.483978271484375000e+02,-1.340332031250000000e+00,-1.791320800781250000e+02,2.294921875000000000e-02,-5.205078125000000000e-01,-8.457031250000000000e-01
4.500402450561523438e+00,-1.098632812500000000e+00,-4.272460937500000000e-01,4.272460937500000000e-01,-1.484088134765625000e+02,-1.329345703125000000e+00,-1.791320800781250000e+02,2.294921875000000000e-02,-5.205078125000000000e-01,-8.457031250000000000e-01
4.501399278640747070e+00,-1.037597656250000000e+00,-6.103515625000000000e-01,4.882812500000000000e-01,-1.484143066406250000e+02,-1.323852539062500000e+00,-1.791320800781250000e+02,2.197265625000000000e-02,-5.185546875000000000e-01,-8.471679687500000000e-01
4.501399278640747070e+00,-1.037597656250000000e+00,-6.103515625000000000e-01,4.882812500000000000e-01,-1.484252929687500000e+02,-1.318359375000000000e+00,-1.791375732421875000e+02,2.197265625000000000e-02,-5.185546875000000000e-01,-8.471679687500000000e-01
4.501399278640747070e+00,-9.765625000000000000e-01,-7.324218750000000000e-01,7.934570312500000000e-01,-1.484362792968750000e+02,-1.307373046875000000e+00,-1.791375732421875000e+02,2.197265625000000000e-02,-5.200195312500000000e-01,-8.505859375000000000e-01
4.501399278640747070e+00,-9.765625000000000000e-01,-7.324218750000000000e-01,7.934570312500000000e-01,-1.484472656250000000e+02,-1.296386718750000000e+00,-1.791375732421875000e+02,2.197265625000000000e-02,-5.200195312500000000e-01,-8.505859375000000000e-01
4.501399278640747070e+00,-5.493164062500000000e-01,-3.662109375000000000e-01,4.882812500000000000e-01,-1.484527587890625000e+02,-1.290893554687500000e+00,-1.791430664062500000e+02,2.197265625000000000e-02,-5.200195312500000000e-01,-8.481445312500000000e-01
4.501399278640747070e+00,-5.493164062500000000e-01,-3.662109375000000000e-01,4.882812500000000000e-01,-1.484582519531250000e+02,-1.285400390625000000e+00,-1.791430664062500000e+02,2.197265625000000000e-02,-5.200195312500000000e-01,-8.481445312500000000e-01
4.501399278640747070e+00,6.103515625000000000e-02,6.103515625000000000e-02,0.000000000000000000e+00,-1.484637451171875000e+02,-1.285400390625000000e+00,-1.791430664062500000e+02,1.953125000000000000e-02,-5.190429687500000000e-01,-8.447265625000000000e-01
4.593873023986816406e+00,6.103515625000000000e-02,6.103515625000000000e-02,0.000000000000000000e+00,-1.484582519531250000e+02,-1.285400390625000000e+00,-1.791430664062500000e+02,1.953125000000000000e-02,-5.190429687500000000e-01,-8.447265625000000000e-01
