1.374875330924987793e+01,2.526855468750000000e+01,-5.810546875000000000e+01,-1.464843750000000000e+01,1.340002441406250000e+02,-7.298767089843750000e+01,-5.248168945312500000e+01,8.920898437500000000e-01,1.708984375000000000e-01,-2.153320312500000000e-01
1.374875330924987793e+01,2.526855468750000000e+01,-5.810546875000000000e+01,-1.464843750000000000e+01,1.352252197265625000e+02,-7.250976562500000000e+01,-5.360778808593750000e+01,8.920898437500000000e-01,1.708984375000000000e-01,-2.153320312500000000e-01
1.374875330924987793e+01,3.302001953125000000e+01,-6.439208984375000000e+01,-1.452636718750000000e+01,1.365930175781250000e+02,-7.197692871093750000e+01,-5.481079101562500000e+01,9.799804687500000000e-01,1.767578125000000000e-01,-2.202148437500000000e-01
1.374875330924987793e+01,3.302001953125000000e+01,-6.439208984375000000e+01,-1.452636718750000000e+01,1.378894042968750000e+02,-7.143859863281250000e+01,-5.594238281250000000e+01,9.799804687500000000e-01,1.767578125000000000e-01,-2.202148437500000000e-01
1.374875330924987793e+01,3.314208984375000000e+01,-5.664062500000000000e+01,-1.556396484375000000e+01,1.389495849609375000e+02,-7.094421386718750000e+01,-5.683227539062500000e+01,1.094238281250000000e+00,1.123046875000000000e-01,-1.831054687500000000e-01
1.374875330924987793e+01,3.314208984375000000e+01,-5.664062500000000000e+01,-1.556396484375000000e+01,1.399603271484375000e+02,-7.045532226562500000e+01,-5.766723632812500000e+01,1.094238281250000000e+00,1.123046875000000000e-01,-1.831054687500000000e-01
1.380959820747375488e+01,2.862548828125000000e+01,-4.217529296875000000e+01,-1.312255859375000000e+01,1.406799316406250000e+02,-7.008728027343750000e+01,-5.824951171875000000e+01,8.979492187500000000e-01,1.523437500000000000e-01,-1.728515625000000000e-01
1.380959820747375488e+01,2.862548828125000000e+01,-4.217529296875000000e+01,-1.312255859375000000e+01,1.413720703125000000e+02,-6.971923828125000000e+01,-5.881530761718750000e+01,8.979492187500000000e-01,1.523437500000000000e-01,-1.728515625000000000e-01
1.380959820747375488e+01,3.442382812500000000e+01,-5.688476562500000000e+01,-1.336669921875000000e+01,1.423388671875000000e+02,-6.923034667968750000e+01,-5.960632324218750000e+01,6.450195312500000000e-01,1.909179687500000000e-01,-2.695312500000000000e-01
1.380959820747375488e+01,3.442382812500000000e+01,-5.688476562500000000e+01,-1.336669921875000000e+01,1.432617187500000000e+02,-6.873596191406250000e+01,-6.035888671875000000e+01,6.450195312500000000e-01,1.909179687500000000e-01,-2.695312500000000000e-01
1.380959820747375488e+01,4.626464843750000000e+01,-8.105468750000000000e+01,-1.434326171875000000e+01,1.446020507812500000e+02,-6.803283691406250000e+01,-6.143554687500000000e+01,8.037109375000000000e-01,2.021484375000000000e-01,-3.583984375000000000e-01
1.380959820747375488e+01,4.626464843750000000e+01,-8.105468750000000000e+01,-1.434326171875000000e+01,1.458709716796875000e+02,-6.731872558593750000e+01,-6.244079589843750000e+01,8.037109375000000000e-01,2.021484375000000000e-01,-3.583984375000000000e-01
1.380959820747375488e+01,4.217529296875000000e+01,-7.623291015625000000e+01,-1.983642578125000000e+01,1.468652343750000000e+02,-6.660461425781250000e+01,-6.319335937500000000e+01,1.012207031250000000e+00,1.699218750000000000e-01,-3.310546875000000000e-01
1.380959820747375488e+01,4.217529296875000000e+01,-7.623291015625000000e+01,-1.983642578125000000e+01,1.478100585937500000e+02,-6.589599609375000000e+01,-6.390197753906250000e+01,1.012207031250000000e+00,1.699218750000000000e-01,-3.310546875000000000e-01
1.380959820747375488e+01,3.607177734375000000e+01,-6.378173828125000000e+01,-1.934814453125000000e+01,1.485186767578125000e+02,-6.529174804687500000e+01,-6.441833496093750000e+01,8.989257812500000000e-01,1.596679687500000000e-01,-2.578125000000000000e-01
1.390422201156616211e+01,3.607177734375000000e+01,-6.378173828125000000e+01,-1.934814453125000000e+01,1.491943359375000000e+02,-6.468750000000000000e+01,-6.490722656250000000e+01,8.989257812500000000e-01,1.596679687500000000e-01,-2.578125000000000000e-01
1.390422201156616211e+01,3.820800781250000000e+01,-7.696533203125000000e+01,-1.788330078125000000e+01,1.500292968750000000e+02,-6.397338867187500000e+01,-6.555541992187500000e+01,7.421875000000000000e-01,2.426757812500000000e-01,-3.750000000000000000e-01
1.390422201156616211e+01,3.820800781250000000e+01,-7.696533203125000000e+01,-1.788330078125000000e+01,1.508203125000000000e+02,-6.325378417968750000e+01,-6.616516113281250000e+01,7.421875000000000000e-01,2.426757812500000000e-01,-3.750000000000000000e-01
1.390422201156616211e+01,4.022216796875000000e+01,-8.349609375000000000e+01,-2.038574218750000000e+01,1.516223144531250000e+02,-6.245727539062500000e+01,-6.676391601562500000e+01,8.422851562500000000e-01,2.573242187500000000e-01,-5.180664062500000000e-01
1.390422201156616211e+01,4.022216796875000000e+01,-8.349609375000000000e+01,-2.038574218750000000e+01,1.523858642578125000e+02,-6.165527343750000000e+01,-6.732421875000000000e+01,8.422851562500000000e-01,2.573242187500000000e-01,-5.180664062500000000e-01
1.390422201156616211e+01,3.417968750000000000e+01,-6.866455078125000000e+01,-2.453613281250000000e+01,1.528747558593750000e+02,-6.096313476562500000e+01,-6.763732910156250000e+01,9.282226562500000000e-01,2.275390625000000000e-01,-5.087890625000000000e-01
1.390422201156616211e+01,3.417968750000000000e+01,-6.866455078125000000e+01,-2.453613281250000000e+01,1.533526611328125000e+02,-6.027099609375000000e+01,-6.793945312500000000e+01,9.282226562500000000e-01,2.275390625000000000e-01,-5.087890625000000000e-01
1.390422201156616211e+01,2.526855468750000000e+01,-6.054687500000000000e+01,-2.239990234375000000e+01,1.536932373046875000e+02,-5.965576171875000000e+01,-6.818664550781250000e+01,8.251953125000000000e-01,1.791992187500000000e-01,-3.676757812500000000e-01
1.390522122383117676e+01,2.526855468750000000e+01,-6.054687500000000000e+01,-2.239990234375000000e+01,1.540283203125000000e+02,-5.905151367187500000e+01,-6.842834472656250000e+01,8.251953125000000000e-01,1.791992187500000000e-01,-3.676757812500000000e-01
1.399743294715881348e+01,2.813720703125000000e+01,-7.440185546875000000e+01,-1.611328125000000000e+01,1.545721435546875000e+02,-5.833740234375000000e+01,-6.887878417968750000e+01,5.893554687500000000e-01,2.299804687500000000e-01,-4.980468750000000000e-01
1.399743294715881348e+01,2.813720703125000000e+01,-7.440185546875000000e+01,-1.611328125000000000e+01,1.550994873046875000e+02,-5.762329101562500000e+01,-6.931274414062500000e+01,5.893554687500000000e-01,2.299804687500000000e-01,-4.980468750000000000e-01
1.399743294715881348e+01,3.637695312500000000e+01,-9.149169921875000000e+01,-1.312255859375000000e+01,1.558410644531250000e+02,-5.675537109375000000e+01,-6.990600585937500000e+01,6.186523437500000000e-01,3.027343750000000000e-01,-6.972656250000000000e-01
1.399743294715881348e+01,3.637695312500000000e+01,-9.149169921875000000e+01,-1.312255859375000000e+01,1.565551757812500000e+02,-5.587646484375000000e+01,-7.047729492187500000e+01,6.186523437500000000e-01,3.027343750000000000e-01,-6.972656250000000000e-01
1.399743294715881348e+01,3.759765625000000000e+01,-8.807373046875000000e+01,-1.721191406250000000e+01,1.571813964843750000e+02,-5.500854492187500000e+01,-7.092224121093750000e+01,8.320312500000000000e-01,3.535156250000000000e-01,-7.490234375000000000e-01
1.399743294715881348e+01,3.759765625000000000e+01,-8.807373046875000000e+01,-1.721191406250000000e+01,1.577801513671875000e+02,-5.412963867187500000e+01,-7.135070800781250000e+01,8.320312500000000000e-01,3.535156250000000000e-01,-7.490234375000000000e-01
1.399743294715881348e+01,2.691650390625000000e+01,-7.434082031250000000e+01,-2.166748046875000000e+01,1.581317138671875000e+02,-5.336608886718750000e+01,-7.159790039062500000e+01,9.799804687500000000e-01,2.573242187500000000e-01,-6.274414062500000000e-01
1.399743294715881348e+01,3.460693359375000000e+01,-6.256103515625000000e+01,-1.574707031250000000e+01,1.585162353515625000e+02,-5.266845703125000000e+01,-7.185058593750000000e+01,7.348632812500000000e-01,1.840820312500000000e-01,-5.966796875000000000e-01
1.406743836402893066e+01,3.460693359375000000e+01,-6.256103515625000000e+01,-1.574707031250000000e+01,1.589447021484375000e+02,-5.204223632812500000e+01,-7.209777832031250000e+01,7.348632812500000000e-01,1.840820312500000000e-01,-5.966796875000000000e-01
1.406743836402893066e+01,5.407714843750000000e+01,-7.299804687500000000e+01,-6.835937500000000000e+00,1.595379638671875000e+02,-5.137756347656250000e+01,-7.243286132812500000e+01,4.604492187500000000e-01,2.968750000000000000e-01,-6.640625000000000000e-01
1.406743836402893066e+01,5.407714843750000000e+01,-7.299804687500000000e+01,-6.835937500000000000e+00,1.602795410156250000e+02,-5.067443847656250000e+01,-7.284484863281250000e+01,4.604492187500000000e-01,2.968750000000000000e-01,-6.640625000000000000e-01
1.406743836402893066e+01,6.256103515625000000e+01,-8.514404296875000000e+01,-6.713867187500000000e+00,1.610760498046875000e+02,-4.989990234375000000e+01,-7.327331542968750000e+01,6.606445312500000000e-01,3.110351562500000000e-01,-7.109375000000000000e-01
1.406743836402893066e+01,6.256103515625000000e+01,-8.514404296875000000e+01,-6.713867187500000000e+00,1.619055175781250000e+02,-4.907043457031250000e+01,-7.370727539062500000e+01,6.606445312500000000e-01,3.110351562500000000e-01,-7.109375000000000000e-01
1.406743836402893066e+01,5.950927734375000000e+01,-8.392333984375000000e+01,-8.178710937500000000e+00,1.626910400390625000e+02,-4.823547363281250000e+01,-7.410827636718750000e+01,8.618164062500000000e-01,1.567382812500000000e-01,-6.772460937500000000e-01
1.406743836402893066e+01,5.950927734375000000e+01,-8.392333984375000000e+01,-8.178710937500000000e+00,1.634381103515625000e+02,-4.741699218750000000e+01,-7.447082519531250000e+01,8.618164062500000000e-01,1.567382812500000000e-01,-6.772460937500000000e-01
1.406743836402893066e+01,7.250976562500000000e+01,-8.239746093750000000e+01,2.746582031250000000e+00,1.642785644531250000e+02,-4.662048339843750000e+01,-7.489379882812500000e+01,7.329101562500000000e-01,4.785156250000000000e-02,-6.245117187500000000e-01
1.406743836402893066e+01,7.250976562500000000e+01,-8.239746093750000000e+01,2.746582031250000000e+00,1.652288818359375000e+02,-4.584594726562500000e+01,-7.536071777343750000e+01,7.329101562500000000e-01,4.785156250000000000e-02,-6.245117187500000000e-01
1.417037820816040039e+01,8.807373046875000000e+01,-8.856201171875000000e+01,1.409912109375000000e+01,1.662945556640625000e+02,-4.506042480468750000e+01,-7.589355468750000000e+01,5.815429687500000000e-01,2.070312500000000000e-01,-6.542968750000000000e-01
1.417037820816040039e+01,8.807373046875000000e+01,-8.856201171875000000e+01,1.409912109375000000e+01,1.674700927734375000e+02,-4.424743652343750000e+01,-7.648132324218750000e+01,5.815429687500000000e-01,2.070312500000000000e-01,-6.542968750000000000e-01
1.417037820816040039e+01,8.441162109375000000e+01,-8.850097656250000000e+01,1.110839843750000000e+01,1.685852050781250000e+02,-4.342895507812500000e+01,-7.702514648437500000e+01,6.533203125000000000e-01,2.236328125000000000e-01,-7.548828125000000000e-01
1.417037820816040039e+01,8.441162109375000000e+01,-8.850097656250000000e+01,1.110839843750000000e+01,1.696343994140625000e+02,-4.259948730468750000e+01,-7.751953125000000000e+01,6.533203125000000000e-01,2.236328125000000000e-01,-7.548828125000000000e-01
1.417037820816040039e+01,7.482910156250000000e+01,-8.148193359375000000e+01,3.601074218750000000e+00,1.705792236328125000e+02,-4.179199218750000000e+01,-7.793151855468750000e+01,6.069335937500000000e-01,2.880859375000000000e-02,-7.871093750000000000e-01
1.417037820816040039e+01,7.482910156250000000e+01,-8.148193359375000000e+01,3.601074218750000000e+00,1.714251708984375000e+02,-4.101196289062500000e+01,-7.826660156250000000e+01,6.069335937500000000e-01,2.880859375000000000e-02,-7.871093750000000000e-01
1.417037820816040039e+01,7.421875000000000000e+01,-8.563232421875000000e+01,8.422851562500000000e+00,1.722821044921875000e+02,-4.020996093750000000e+01,-7.861816406250000000e+01,4.418945312500000000e-01,-3.173828125000000000e-02,-7.666015625000000000e-01
1.417137241363525391e+01,7.421875000000000000e+01,-8.563232421875000000e+01,8.422851562500000000e+00,1.731445312500000000e+02,-3.939147949218750000e+01,-7.898620605468750000e+01,4.418945312500000000e-01,-3.173828125000000000e-02,-7.666015625000000000e-01
1.417137241363525391e+01,7.141113281250000000e+01,-9.301757812500000000e+01,8.422851562500000000e+00,1.739904785156250000e+02,-3.852905273437500000e+01,-7.934326171875000000e+01,3.969726562500000000e-01,9.375000000000000000e-02,-8.593750000000000000e-01
1.423520112037658691e+01,7.141113281250000000e+01,-9.301757812500000000e+01,8.422851562500000000e+00,1.748089599609375000e+02,-3.762268066406250000e+01,-7.968383789062500000e+01,3.969726562500000000e-01,9.375000000000000000e-02,-8.593750000000000000e-01
1.423520112037658691e+01,6.060791015625000000e+01,-8.618164062500000000e+01,-7.324218750000000000e-01,1.755230712890625000e+02,-3.673828125000000000e+01,-7.994201660156250000e+01,5.043945312500000000e-01,9.814453125000000000e-02,-1.052246093750000000e+00
1.423520112037658691e+01,6.060791015625000000e+01,-8.618164062500000000e+01,-7.324218750000000000e-01,1.761328125000000000e+02,-3.588134765625000000e+01,-8.013427734375000000e+01,5.043945312500000000e-01,9.814453125000000000e-02,-1.052246093750000000e+00
1.423619937896728516e+01,4.931640625000000000e+01,-6.787109375000000000e+01,-7.568359375000000000e+00,1.766546630859375000e+02,-3.510681152343750000e+01,-8.026062011718750000e+01,5.751953125000000000e-01,6.591796875000000000e-02,-1.135253906250000000e+00
1.423619937896728516e+01,4.931640625000000000e+01,-6.787109375000000000e+01,-7.568359375000000000e+00,1.770941162109375000e+02,-3.442565917968750000e+01,-8.033203125000000000e+01,5.751953125000000000e-01,6.591796875000000000e-02,-1.135253906250000000e+00
1.423619937896728516e+01,3.881835937500000000e+01,-5.987548828125000000e+01,-4.272460937500000000e+00,1.774841308593750000e+02,-3.377746582031250000e+01,-8.041442871093750000e+01,5.332031250000000000e-01,5.810546875000000000e-02,-1.047363281250000000e+00
1.423619937896728516e+01,3.881835937500000000e+01,-5.987548828125000000e+01,-4.272460937500000000e+00,1.778356933593750000e+02,-3.317321777343750000e+01,-8.051330566406250000e+01,5.332031250000000000e-01,5.810546875000000000e-02,-1.047363281250000000e+00
1.423619937896728516e+01,3.070068359375000000e+01,-6.353759765625000000e+01,-1.953125000000000000e+00,1.781488037109375000e+02,-3.255249023437500000e+01,-8.061767578125000000e+01,4.799804687500000000e-01,8.740234375000000000e-02,-1.010253906250000000e+00
1.423619937896728516e+01,3.070068359375000000e+01,-6.353759765625000000e+01,-1.953125000000000000e+00,1.784289550781250000e+02,-3.190979003906250000e+01,-8.073852539062500000e+01,4.799804687500000000e-01,8.740234375000000000e-02,-1.010253906250000000e+00
1.432601308822631836e+01,2.111816406250000000e+01,-6.134033203125000000e+01,-3.417968750000000000e+00,1.786486816406250000e+02,-3.127807617187500000e+01,-8.084289550781250000e+01,5.551757812500000000e-01,3.125000000000000000e-02,-1.084960937500000000e+00
1.432601308822631836e+01,2.111816406250000000e+01,-6.134033203125000000e+01,-3.417968750000000000e+00,1.788244628906250000e+02,-3.065734863281250000e+01,-8.093627929687500000e+01,5.551757812500000000e-01,3.125000000000000000e-02,-1.084960937500000000e+00
1.432601308822631836e+01,1.263427734375000000e+01,-5.139160156250000000e+01,-5.310058593750000000e+00,1.789508056640625000e+02,-3.009155273437500000e+01,-8.101318359375000000e+01,5.805664062500000000e-01,-2.294921875000000000e-02,-1.113769531250000000e+00
1.432601308822631836e+01,1.263427734375000000e+01,-5.139160156250000000e+01,-5.310058593750000000e+00,1.790277099609375000e+02,-2.957519531250000000e+01,-8.107910156250000000e+01,5.805664062500000000e-01,-2.294921875000000000e-02,-1.113769531250000000e+00
1.432601308822631836e+01,4.211425781250000000e+00,-5.291748046875000000e+01,3.051757812500000000e-01,1.790881347656250000e+02,-2.905334472656250000e+01,-8.117797851562500000e+01,5.317382812500000000e-01,-1.367187500000000000e-02,-1.042480468750000000e+00
1.432601308822631836e+01,4.211425781250000000e+00,-5.291748046875000000e+01,3.051757812500000000e-01,1.791210937500000000e+02,-2.852600097656250000e+01,-8.130432128906250000e+01,5.317382812500000000e-01,-1.367187500000000000e-02,-1.042480468750000000e+00
1.432601308822631836e+01,-4.272460937500000000e+00,-5.419921875000000000e+01,2.319335937500000000e+00,1.791156005859375000e+02,-2.799865722656250000e+01,-8.144165039062500000e+01,5.278320312500000000e-01,2.246093750000000000e-02,-1.048828125000000000e+00
1.432601308822631836e+01,-4.272460937500000000e+00,-5.419921875000000000e+01,2.319335937500000000e+00,1.790771484375000000e+02,-2.746032714843750000e+01,-8.159545898437500000e+01,5.278320312500000000e-01,2.246093750000000000e-02,-1.048828125000000000e+00
1.432601308822631836e+01,-1.202392578125000000e+01,-4.333496093750000000e+01,-2.014160156250000000e+00,1.789892578125000000e+02,-2.698242187500000000e+01,-8.171630859375000000e+01,5.244140625000000000e-01,2.929687500000000000e-03,-1.127929687500000000e+00
1.442983460426330566e+01,-1.202392578125000000e+01,-4.333496093750000000e+01,-2.014160156250000000e+00,1.788574218750000000e+02,-2.655944824218750000e+01,-8.181518554687500000e+01,5.244140625000000000e-01,2.929687500000000000e-03,-1.127929687500000000e+00
1.442983460426330566e+01,-1.800537109375000000e+01,-3.015136718750000000e+01,-5.065917968750000000e+00,1.786871337890625000e+02,-2.619689941406250000e+01,-8.189758300781250000e+01,4.760742187500000000e-01,3.125000000000000000e-02,-1.124023437500000000e+00
1.442983460426330566e+01,-1.800537109375000000e+01,-3.015136718750000000e+01,-5.065917968750000000e+00,1.784783935546875000e+02,-2.590576171875000000e+01,-8.196350097656250000e+01,4.760742187500000000e-01,3.125000000000000000e-02,-1.124023437500000000e+00
1.442983460426330566e+01,-2.838134765625000000e+01,-2.764892578125000000e+01,-4.455566406250000000e+00,1.782257080078125000e+02,-2.562011718750000000e+01,-8.202941894531250000e+01,3.330078125000000000e-01,5.175781250000000000e-02,-1.023925781250000000e+00
1.442983460426330566e+01,-2.838134765625000000e+01,-2.764892578125000000e+01,-4.455566406250000000e+00,1.779235839843750000e+02,-2.534545898437500000e+01,-8.210083007812500000e+01,3.330078125000000000e-01,5.175781250000000000e-02,-1.023925781250000000e+00
1.442983460426330566e+01,-3.356933593750000000e+01,-3.302001953125000000e+01,-2.258300781250000000e+00,1.775994873046875000e+02,-2.504333496093750000e+01,-8.218872070312500000e+01,2.968750000000000000e-01,5.224609375000000000e-02,-9.941406250000000000e-01
1.442983460426330566e+01,-3.356933593750000000e+01,-3.302001953125000000e+01,-2.258300781250000000e+00,1.772644042968750000e+02,-2.470825195312500000e+01,-8.228759765625000000e+01,2.968750000000000000e-01,5.224609375000000000e-02,-9.941406250000000000e-01
1.442983460426330566e+01,-3.601074218750000000e+01,-3.491210937500000000e+01,-1.953125000000000000e+00,1.769183349609375000e+02,-2.436767578125000000e+01,-8.239196777343750000e+01,3.701171875000000000e-01,6.005859375000000000e-02,-9.995117187500000000e-01
1.451984381675720215e+01,-3.601074218750000000e+01,-3.491210937500000000e+01,-1.953125000000000000e+00,1.765667724609375000e+02,-2.401611328125000000e+01,-8.250183105468750000e+01,3.701171875000000000e-01,6.005859375000000000e-02,-9.995117187500000000e-01
1.451984381675720215e+01,-3.826904296875000000e+01,-3.082275390625000000e+01,-3.845214843750000000e+00,1.761987304687500000e+02,-2.368103027343750000e+01,-8.260070800781250000e+01,3.837890625000000000e-01,3.759765625000000000e-02,-9.995117187500000000e-01
1.451984381675720215e+01,-3.826904296875000000e+01,-3.082275390625000000e+01,-3.845214843750000000e+00,1.758197021484375000e+02,-2.337341308593750000e+01,-8.268859863281250000e+01,3.837890625000000000e-01,3.759765625000000000e-02,-9.995117187500000000e-01
1.451984381675720215e+01,-3.613281250000000000e+01,-3.112792968750000000e+01,-3.540039062500000000e+00,1.754516601562500000e+02,-2.306030273437500000e+01,-8.278198242187500000e+01,3.120117187500000000e-01,9.765625000000000000e-04,-9.492187500000000000e-01
1.451984381675720215e+01,-3.613281250000000000e+01,-3.112792968750000000e+01,-3.540039062500000000e+00,1.751055908203125000e+02,-2.274719238281250000e+01,-8.287536621093750000e+01,3.120117187500000000e-01,9.765625000000000000e-04,-9.492187500000000000e-01
1.451984381675720215e+01,-3.015136718750000000e+01,-3.570556640625000000e+01,-4.821777343750000000e+00,1.747869873046875000e+02,-2.241210937500000000e+01,-8.296875000000000000e+01,2.846679687500000000e-01,-6.835937500000000000e-03,-9.033203125000000000e-01
1.451984381675720215e+01,-3.015136718750000000e+01,-3.570556640625000000e+01,-4.821777343750000000e+00,1.745013427734375000e+02,-2.204956054687500000e+01,-8.305664062500000000e+01,2.846679687500000000e-01,-6.835937500000000000e-03,-9.033203125000000000e-01
1.451984381675720215e+01,-2.288818359375000000e+01,-4.046630859375000000e+01,-7.080078125000000000e+00,1.742541503906250000e+02,-2.166503906250000000e+01,-8.313354492187500000e+01,3.027343750000000000e-01,-3.271484375000000000e-02,-9.072265625000000000e-01
1.451984381675720215e+01,-2.288818359375000000e+01,-4.046630859375000000e+01,-7.080078125000000000e+00,1.740399169921875000e+02,-2.125854492187500000e+01,-8.320495605468750000e+01,3.027343750000000000e-01,-3.271484375000000000e-02,-9.072265625000000000e-01
1.458785676956176758e+01,-1.330566406250000000e+01,-4.058837890625000000e+01,-9.216308593750000000e+00,1.738751220703125000e+02,-2.084655761718750000e+01,-8.326538085937500000e+01,3.461914062500000000e-01,-2.929687500000000000e-02,-9.550781250000000000e-01
1.458785676956176758e+01,-1.330566406250000000e+01,-4.058837890625000000e+01,-9.216308593750000000e+00,1.737542724609375000e+02,-2.044006347656250000e+01,-8.331481933593750000e+01,3.461914062500000000e-01,-2.929687500000000000e-02,-9.550781250000000000e-01
1.458785676956176758e+01,-5.371093750000000000e+00,-3.753662109375000000e+01,-8.972167968750000000e+00,1.736773681640625000e+02,-2.005004882812500000e+01,-8.336425781250000000e+01,3.256835937500000000e-01,1.416015625000000000e-02,-9.443359375000000000e-01
1.458785676956176758e+01,-5.371093750000000000e+00,-3.753662109375000000e+01,-8.972167968750000000e+00,1.736444091796875000e+02,-1.967651367187500000e+01,-8.341369628906250000e+01,3.256835937500000000e-01,1.416015625000000000e-02,-9.443359375000000000e-01
1.458785676956176758e+01,-1.098632812500000000e+00,-3.857421875000000000e+01,-7.324218750000000000e+00,1.736279296875000000e+02,-1.930297851562500000e+01,-8.346862792968750000e+01,3.027343750000000000e-01,4.785156250000000000e-02,-9.047851562500000000e-01
1.458785676956176758e+01,-1.098632812500000000e+00,-3.857421875000000000e+01,-7.324218750000000000e+00,1.736389160156250000e+02,-1.891845703125000000e+01,-8.353454589843750000e+01,3.027343750000000000e-01,4.785156250000000000e-02,-9.047851562500000000e-01
1.458785676956176758e+01,1.281738281250000000e+00,-3.814697265625000000e+01,-1.000976562500000000e+01,1.736553955078125000e+02,-1.853942871093750000e+01,-8.358398437500000000e+01,3.046875000000000000e-01,1.953125000000000000e-03,-9.399414062500000000e-01
1.458885383605957031e+01,1.281738281250000000e+00,-3.814697265625000000e+01,-1.000976562500000000e+01,1.736828613281250000e+02,-1.816589355468750000e+01,-8.361694335937500000e+01,3.046875000000000000e-01,1.953125000000000000e-03,-9.399414062500000000e-01
1.458885383605957031e+01,6.286621093750000000e+00,-3.948974609375000000e+01,-1.220703125000000000e+01,1.737268066406250000e+02,-1.778137207031250000e+01,-8.363891601562500000e+01,2.841796875000000000e-01,4.394531250000000000e-03,-9.677734375000000000e-01
1.468060803413391113e+01,6.286621093750000000e+00,-3.948974609375000000e+01,-1.220703125000000000e+01,1.737982177734375000e+02,-1.739135742187500000e+01,-8.364990234375000000e+01,2.841796875000000000e-01,4.394531250000000000e-03,-9.677734375000000000e-01
1.468060803413391113e+01,7.202148437500000000e+00,-4.150390625000000000e+01,-1.232910156250000000e+01,1.738696289062500000e+02,-1.699035644531250000e+01,-8.366088867187500000e+01,2.832031250000000000e-01,4.931640625000000000e-02,-9.780273437500000000e-01
1.468060803413391113e+01,7.202148437500000000e+00,-4.150390625000000000e+01,-1.232910156250000000e+01,1.739465332031250000e+02,-1.657836914062500000e+01,-8.366638183593750000e+01,2.832031250000000000e-01,4.931640625000000000e-02,-9.780273437500000000e-01
1.468060803413391113e+01,5.432128906250000000e+00,-4.089355468750000000e+01,-1.263427734375000000e+01,1.740124511718750000e+02,-1.617187500000000000e+01,-8.367736816406250000e+01,2.797851562500000000e-01,7.812500000000000000e-02,-9.643554687500000000e-01
1.468060803413391113e+01,5.432128906250000000e+00,-4.089355468750000000e+01,-1.263427734375000000e+01,1.740673828125000000e+02,-1.577087402343750000e+01,-8.367736816406250000e+01,2.797851562500000000e-01,7.812500000000000000e-02,-9.643554687500000000e-01
1.468060803413391113e+01,6.713867187500000000e-01,-3.295898437500000000e+01,-1.422119140625000000e+01,1.740948486328125000e+02,-1.540832519531250000e+01,-8.366638183593750000e+01,2.568359375000000000e-01,7.958984375000000000e-02,-9.804687500000000000e-01
1.468060803413391113e+01,6.713867187500000000e-01,-3.295898437500000000e+01,-1.422119140625000000e+01,1.740893554687500000e+02,-1.508422851562500000e+01,-8.364440917968750000e+01,2.568359375000000000e-01,7.958984375000000000e-02,-9.804687500000000000e-01
1.468060803413391113e+01,-1.708984375000000000e+00,-3.277587890625000000e+01,-1.495361328125000000e+01,1.740728759765625000e+02,-1.476013183593750000e+01,-8.361694335937500000e+01,1.816406250000000000e-01,4.931640625000000000e-02,-1.044433593750000000e+00
1.468060803413391113e+01,-1.708984375000000000e+00,-3.277587890625000000e+01,-1.495361328125000000e+01,1.740509033203125000e+02,-1.443054199218750000e+01,-8.358947753906250000e+01,1.816406250000000000e-01,4.931640625000000000e-02,-1.044433593750000000e+00
1.476056122779846191e+01,-2.075195312500000000e+00,-4.071044921875000000e+01,-1.263427734375000000e+01,1.740234375000000000e+02,-1.406250000000000000e+01,-8.357299804687500000e+01,1.918945312500000000e-01,6.933593750000000000e-02,-1.044433593750000000e+00
1.476056122779846191e+01,-2.075195312500000000e+00,-4.071044921875000000e+01,-1.263427734375000000e+01,1.740014648437500000e+02,-1.365600585937500000e+01,-8.357299804687500000e+01,1.918945312500000000e-01,6.933593750000000000e-02,-1.044433593750000000e+00
1.476056122779846191e+01,-4.455566406250000000e+00,-3.503417968750000000e+01,-1.348876953125000000e+01,1.739630126953125000e+02,-1.327697753906250000e+01,-8.356750488281250000e+01,2.299804687500000000e-01,1.171875000000000000e-01,-1.004394531250000000e+00
1.476056122779846191e+01,-4.455566406250000000e+00,-3.503417968750000000e+01,-1.348876953125000000e+01,1.739135742187500000e+02,-1.293090820312500000e+01,-8.355102539062500000e+01,2.299804687500000000e-01,1.171875000000000000e-01,-1.004394531250000000e+00
1.476056122779846191e+01,-6.103515625000000000e+00,-2.697753906250000000e+01,-1.611328125000000000e+01,1.738476562500000000e+02,-1.261779785156250000e+01,-8.351806640625000000e+01,1.796875000000000000e-01,7.861328125000000000e-02,-1.021484375000000000e+00
1.476056122779846191e+01,-6.103515625000000000e+00,-2.697753906250000000e+01,-1.611328125000000000e+01,1.737762451171875000e+02,-1.234313964843750000e+01,-8.346862792968750000e+01,1.796875000000000000e-01,7.861328125000000000e-02,-1.021484375000000000e+00
1.476056122779846191e+01,-2.014160156250000000e+00,-2.770996093750000000e+01,-1.373291015625000000e+01,1.737213134765625000e+02,-1.206298828125000000e+01,-8.343017578125000000e+01,1.567382812500000000e-01,7.568359375000000000e-02,-1.034179687500000000e+00
1.476056122779846191e+01,-2.014160156250000000e+00,-2.770996093750000000e+01,-1.373291015625000000e+01,1.736938476562500000e+02,-1.178283691406250000e+01,-8.340270996093750000e+01,1.567382812500000000e-01,7.568359375000000000e-02,-1.034179687500000000e+00
