1.212485194206237793e+01,6.066894531250000000e+01,-9.606933593750000000e+01,7.946777343750000000e+01,-2.021484375000000000e+01,7.960693359375000000e+01,-3.876525878906250000e+01,-7.822265625000000000e-01,-6.787109375000000000e-02,1.269531250000000000e-01
1.212485194206237793e+01,6.292724609375000000e+01,-8.764648437500000000e+01,8.215332031250000000e+01,-1.437561035156250000e+01,7.903015136718750000e+01,-3.346435546875000000e+01,-7.236328125000000000e-01,7.128906250000000000e-02,1.997070312500000000e-01
1.223708367347717285e+01,6.292724609375000000e+01,-8.764648437500000000e+01,8.215332031250000000e+01,-9.063720703125000000e+00,7.839843750000000000e+01,-2.872375488281250000e+01,-7.236328125000000000e-01,7.128906250000000000e-02,1.997070312500000000e-01
1.223708367347717285e+01,5.773925781250000000e+01,-8.392333984375000000e+01,8.630371093750000000e+01,-4.202270507812500000e+00,7.770629882812500000e+01,-2.443908691406250000e+01,-7.597656250000000000e-01,1.884765625000000000e-01,2.666015625000000000e-01
1.223708367347717285e+01,5.773925781250000000e+01,-8.392333984375000000e+01,8.630371093750000000e+01,2.526855468750000000e-01,7.695922851562500000e+01,-2.059387207031250000e+01,-7.597656250000000000e-01,1.884765625000000000e-01,2.666015625000000000e-01
1.223708367347717285e+01,5.364990234375000000e+01,-8.361816406250000000e+01,8.557128906250000000e+01,4.246215820312500000e+00,7.614074707031250000e+01,-1.726501464843750000e+01,-7.978515625000000000e-01,1.889648437500000000e-01,2.915039062500000000e-01
1.223708367347717285e+01,5.364990234375000000e+01,-8.361816406250000000e+01,8.557128906250000000e+01,7.805786132812500000e+00,7.526733398437500000e+01,-1.440856933593750000e+01,-7.978515625000000000e-01,1.889648437500000000e-01,2.915039062500000000e-01
1.223708367347717285e+01,5.346679687500000000e+01,-8.386230468750000000e+01,7.934570312500000000e+01,1.088195800781250000e+01,7.434997558593750000e+01,-1.206848144531250000e+01,-7.338867187500000000e-01,1.645507812500000000e-01,2.817382812500000000e-01
1.223708367347717285e+01,5.346679687500000000e+01,-8.386230468750000000e+01,7.934570312500000000e+01,1.353515625000000000e+01,7.340515136718750000e+01,-1.016784667968750000e+01,-7.338867187500000000e-01,1.645507812500000000e-01,2.817382812500000000e-01
1.223708367347717285e+01,5.078125000000000000e+01,-7.690429687500000000e+01,7.427978515625000000e+01,1.586975097656250000e+01,7.246582031250000000e+01,-8.585815429687500000e+00,-6.547851562500000000e-01,2.475585937500000000e-01,2.924804687500000000e-01
1.230665540695190430e+01,5.078125000000000000e+01,-7.690429687500000000e+01,7.427978515625000000e+01,1.793518066406250000e+01,7.154296875000000000e+01,-7.272949218750000000e+00,-6.547851562500000000e-01,2.475585937500000000e-01,2.924804687500000000e-01
1.230665540695190430e+01,4.382324218750000000e+01,-6.915283203125000000e+01,7.275390625000000000e+01,1.980834960937500000e+01,7.063659667968750000e+01,-6.130371093750000000e+00,-6.752929687500000000e-01,2.631835937500000000e-01,3.061523437500000000e-01
1.230665540695190430e+01,4.382324218750000000e+01,-6.915283203125000000e+01,7.275390625000000000e+01,2.152221679687500000e+01,6.975219726562500000e+01,-5.119628906250000000e+00,-6.752929687500000000e-01,2.631835937500000000e-01,3.061523437500000000e-01
1.230665540695190430e+01,4.016113281250000000e+01,-6.805419921875000000e+01,7.196044921875000000e+01,2.308776855468750000e+01,6.885681152343750000e+01,-4.240722656250000000e+00,-6.992187500000000000e-01,2.314453125000000000e-01,3.066406250000000000e-01
1.230665540695190430e+01,4.016113281250000000e+01,-6.805419921875000000e+01,7.196044921875000000e+01,2.451599121093750000e+01,6.795593261718750000e+01,-3.482666015625000000e+00,-6.992187500000000000e-01,2.314453125000000000e-01,3.066406250000000000e-01
1.230665540695190430e+01,3.759765625000000000e+01,-6.964111328125000000e+01,7.159423828125000000e+01,2.581787109375000000e+01,6.704406738281250000e+01,-2.834472656250000000e+00,-6.904296875000000000e-01,2.260742187500000000e-01,3.041992187500000000e-01
1.230665540695190430e+01,3.759765625000000000e+01,-6.964111328125000000e+01,7.159423828125000000e+01,2.700988769531250000e+01,6.611572265625000000e+01,-2.285156250000000000e+00,-6.904296875000000000e-01,2.260742187500000000e-01,3.041992187500000000e-01
1.230665540695190430e+01,3.558349609375000000e+01,-7.312011718750000000e+01,7.153320312500000000e+01,2.809753417968750000e+01,6.516540527343750000e+01,-1.834716796875000000e+00,-6.694335937500000000e-01,2.255859375000000000e-01,3.076171875000000000e-01
1.230665540695190430e+01,3.558349609375000000e+01,-7.312011718750000000e+01,7.153320312500000000e+01,2.908081054687500000e+01,6.419311523437500000e+01,-1.466674804687500000e+00,-6.694335937500000000e-01,2.255859375000000000e-01,3.076171875000000000e-01
1.239713573455810547e+01,3.302001953125000000e+01,-7.525634765625000000e+01,7.244873046875000000e+01,2.999267578125000000e+01,6.320983886718750000e+01,-1.159057617187500000e+00,-6.606445312500000000e-01,2.465820312500000000e-01,3.154296875000000000e-01
1.239713573455810547e+01,3.302001953125000000e+01,-7.525634765625000000e+01,7.244873046875000000e+01,3.083862304687500000e+01,6.221008300781250000e+01,-9.118652343750000000e-01,-6.606445312500000000e-01,2.465820312500000000e-01,3.154296875000000000e-01
1.239713573455810547e+01,3.192138671875000000e+01,-7.427978515625000000e+01,7.312011718750000000e+01,3.164062500000000000e+01,6.121032714843750000e+01,-6.921386718750000000e-01,-6.367187500000000000e-01,2.846679687500000000e-01,3.266601562500000000e-01
1.239713573455810547e+01,3.192138671875000000e+01,-7.427978515625000000e+01,7.312011718750000000e+01,3.239868164062500000e+01,6.021606445312500000e+01,-5.108642578125000000e-01,-6.367187500000000000e-01,2.846679687500000000e-01,3.266601562500000000e-01
1.239713573455810547e+01,3.033447265625000000e+01,-7.232666015625000000e+01,7.348632812500000000e+01,3.312927246093750000e+01,5.921630859375000000e+01,-3.570556640625000000e-01,-6.289062500000000000e-01,3.510742187500000000e-01,3.554687500000000000e-01
1.239713573455810547e+01,3.033447265625000000e+01,-7.232666015625000000e+01,7.348632812500000000e+01,3.382141113281250000e+01,5.822753906250000000e+01,-2.252197265625000000e-01,-6.289062500000000000e-01,3.510742187500000000e-01,3.554687500000000000e-01
1.239713573455810547e+01,2.807617187500000000e+01,-7.263183593750000000e+01,7.434082031250000000e+01,3.448059082031250000e+01,5.722778320312500000e+01,-1.208496093750000000e-01,-6.484375000000000000e-01,3.862304687500000000e-01,3.833007812500000000e-01
1.239713573455810547e+01,2.807617187500000000e+01,-7.263183593750000000e+01,7.434082031250000000e+01,3.510131835937500000e+01,5.622253417968750000e+01,-4.394531250000000000e-02,-6.484375000000000000e-01,3.862304687500000000e-01,3.833007812500000000e-01
1.239813661575317383e+01,2.673339843750000000e+01,-7.592773437500000000e+01,7.464599609375000000e+01,3.567260742187500000e+01,5.519531250000000000e+01,-1.098632812500000000e-02,-6.381835937500000000e-01,3.920898437500000000e-01,3.950195312500000000e-01
1.249901175498962402e+01,2.673339843750000000e+01,-7.592773437500000000e+01,7.464599609375000000e+01,3.620544433593750000e+01,5.415710449218750000e+01,-1.647949218750000000e-02,-6.381835937500000000e-01,3.920898437500000000e-01,3.950195312500000000e-01
1.249901175498962402e+01,2.612304687500000000e+01,-7.604980468750000000e+01,7.409667968750000000e+01,3.671081542968750000e+01,5.311889648437500000e+01,-4.943847656250000000e-02,-5.688476562500000000e-01,3.999023437500000000e-01,4.033203125000000000e-01
1.249901175498962402e+01,2.612304687500000000e+01,-7.604980468750000000e+01,7.409667968750000000e+01,3.718872070312500000e+01,5.207519531250000000e+01,-1.098632812500000000e-01,-5.688476562500000000e-01,3.999023437500000000e-01,4.033203125000000000e-01
1.249901175498962402e+01,2.600097656250000000e+01,-7.202148437500000000e+01,7.373046875000000000e+01,3.765563964843750000e+01,5.104797363281250000e+01,-1.702880859375000000e-01,-5.224609375000000000e-01,4.238281250000000000e-01,4.262695312500000000e-01
1.249901175498962402e+01,2.600097656250000000e+01,-7.202148437500000000e+01,7.373046875000000000e+01,3.812255859375000000e+01,5.003723144531250000e+01,-2.307128906250000000e-01,-5.224609375000000000e-01,4.238281250000000000e-01,4.262695312500000000e-01
1.249901175498962402e+01,2.563476562500000000e+01,-7.110595703125000000e+01,7.366943359375000000e+01,3.857299804687500000e+01,4.902648925781250000e+01,-3.021240234375000000e-01,-5.249023437500000000e-01,4.575195312500000000e-01,4.604492187500000000e-01
1.249901175498962402e+01,2.563476562500000000e+01,-7.110595703125000000e+01,7.366943359375000000e+01,3.900695800781250000e+01,4.802124023437500000e+01,-3.900146484375000000e-01,-5.249023437500000000e-01,4.575195312500000000e-01,4.604492187500000000e-01
1.249901175498962402e+01,2.355957031250000000e+01,-7.269287109375000000e+01,7.403564453125000000e+01,3.940795898437500000e+01,4.699951171875000000e+01,-4.998779296875000000e-01,-4.790039062500000000e-01,4.868164062500000000e-01,4.741210937500000000e-01
1.250008320808410645e+01,2.355957031250000000e+01,-7.269287109375000000e+01,7.403564453125000000e+01,3.978698730468750000e+01,4.597229003906250000e+01,-6.262207031250000000e-01,-4.790039062500000000e-01,4.868164062500000000e-01,4.741210937500000000e-01
1.257812738418579102e+01,2.032470703125000000e+01,-7.165527343750000000e+01,7.470703125000000000e+01,4.013854980468750000e+01,4.493957519531250000e+01,-7.525634765625000000e-01,-3.818359375000000000e-01,5.087890625000000000e-01,4.794921875000000000e-01
1.257812738418579102e+01,2.032470703125000000e+01,-7.165527343750000000e+01,7.470703125000000000e+01,4.046813964843750000e+01,4.390686035156250000e+01,-8.843994140625000000e-01,-3.818359375000000000e-01,5.087890625000000000e-01,4.794921875000000000e-01
1.257812738418579102e+01,1.702880859375000000e+01,-6.646728515625000000e+01,7.501220703125000000e+01,4.078674316406250000e+01,4.289062500000000000e+01,-1.005249023437500000e+00,-3.037109375000000000e-01,5.332031250000000000e-01,5.078125000000000000e-01
1.257812738418579102e+01,1.702880859375000000e+01,-6.646728515625000000e+01,7.501220703125000000e+01,4.109436035156250000e+01,4.188537597656250000e+01,-1.115112304687500000e+00,-3.037109375000000000e-01,5.332031250000000000e-01,5.078125000000000000e-01
1.257812738418579102e+01,1.495361328125000000e+01,-6.292724609375000000e+01,7.653808593750000000e+01,4.139648437500000000e+01,4.088012695312500000e+01,-1.208496093750000000e+00,-3.061523437500000000e-01,5.483398437500000000e-01,5.449218750000000000e-01
1.257851338386535645e+01,1.495361328125000000e+01,-6.292724609375000000e+01,7.653808593750000000e+01,4.168762207031250000e+01,3.988037109375000000e+01,-1.285400390625000000e+00,-3.061523437500000000e-01,5.483398437500000000e-01,5.449218750000000000e-01
1.257859230041503906e+01,1.593017578125000000e+01,-6.634521484375000000e+01,7.690429687500000000e+01,4.196228027343750000e+01,3.886413574218750000e+01,-1.389770507812500000e+00,-2.963867187500000000e-01,5.903320312500000000e-01,5.761718750000000000e-01
1.257865452766418457e+01,1.593017578125000000e+01,-6.634521484375000000e+01,7.690429687500000000e+01,4.222595214843750000e+01,3.782592773437500000e+01,-1.510620117187500000e+00,-2.963867187500000000e-01,5.903320312500000000e-01,5.761718750000000000e-01
1.257865452766418457e+01,1.593017578125000000e+01,-6.921386718750000000e+01,7.501220703125000000e+01,4.246765136718750000e+01,3.678222656250000000e+01,-1.664428710937500000e+00,-1.987304687500000000e-01,6.459960937500000000e-01,6.108398437500000000e-01
1.266832876205444336e+01,1.593017578125000000e+01,-6.921386718750000000e+01,7.501220703125000000e+01,4.268737792968750000e+01,3.572753906250000000e+01,-1.845703125000000000e+00,-1.987304687500000000e-01,6.459960937500000000e-01,6.108398437500000000e-01
1.266832876205444336e+01,1.593017578125000000e+01,-6.280517578125000000e+01,7.232666015625000000e+01,4.290710449218750000e+01,3.470031738281250000e+01,-2.015991210937500000e+00,-1.079101562500000000e-01,6.958007812500000000e-01,6.474609375000000000e-01
1.266858148574829102e+01,1.593017578125000000e+01,-6.280517578125000000e+01,7.232666015625000000e+01,4.312683105468750000e+01,3.369506835937500000e+01,-2.175292968750000000e+00,-1.079101562500000000e-01,6.958007812500000000e-01,6.474609375000000000e-01
1.266858148574829102e+01,1.843261718750000000e+01,-5.651855468750000000e+01,7.061767578125000000e+01,4.335754394531250000e+01,3.271728515625000000e+01,-2.323608398437500000e+00,-1.201171875000000000e-01,7.265625000000000000e-01,6.845703125000000000e-01
1.266858148574829102e+01,1.843261718750000000e+01,-5.651855468750000000e+01,7.061767578125000000e+01,4.360473632812500000e+01,3.175598144531250000e+01,-2.460937500000000000e+00,-1.201171875000000000e-01,7.265625000000000000e-01,6.845703125000000000e-01
1.266858148574829102e+01,2.276611328125000000e+01,-5.987548828125000000e+01,6.909179687500000000e+01,4.385742187500000000e+01,3.078918457031250000e+01,-2.625732421875000000e+00,-1.630859375000000000e-01,7.558593750000000000e-01,7.158203125000000000e-01
1.266858148574829102e+01,2.276611328125000000e+01,-5.987548828125000000e+01,6.909179687500000000e+01,4.411560058593750000e+01,2.981140136718750000e+01,-2.812500000000000000e+00,-1.630859375000000000e-01,7.558593750000000000e-01,7.158203125000000000e-01
1.266858148574829102e+01,2.600097656250000000e+01,-6.622314453125000000e+01,6.829833984375000000e+01,4.436828613281250000e+01,2.881164550781250000e+01,-3.026733398437500000e+00,-1.455078125000000000e-01,7.846679687500000000e-01,7.319335937500000000e-01
1.276084208488464355e+01,2.600097656250000000e+01,-6.622314453125000000e+01,6.829833984375000000e+01,4.462097167968750000e+01,2.779541015625000000e+01,-3.279418945312500000e+00,-1.455078125000000000e-01,7.846679687500000000e-01,7.319335937500000000e-01
1.276084208488464355e+01,2.709960937500000000e+01,-6.970214843750000000e+01,6.689453125000000000e+01,4.486267089843750000e+01,2.676818847656250000e+01,-3.554077148437500000e+00,-7.666015625000000000e-02,8.066406250000000000e-01,7.363281250000000000e-01
1.276084208488464355e+01,2.709960937500000000e+01,-6.970214843750000000e+01,6.689453125000000000e+01,4.510437011718750000e+01,2.572998046875000000e+01,-3.845214843750000000e+00,-7.666015625000000000e-02,8.066406250000000000e-01,7.363281250000000000e-01
1.276084208488464355e+01,3.051757812500000000e+01,-6.848144531250000000e+01,6.280517578125000000e+01,4.535156250000000000e+01,2.471374511718750000e+01,-4.158325195312500000e+00,1.904296875000000000e-02,8.413085937500000000e-01,7.265625000000000000e-01
1.276084208488464355e+01,3.051757812500000000e+01,-6.848144531250000000e+01,6.280517578125000000e+01,4.561523437500000000e+01,2.371398925781250000e+01,-4.476928710937500000e+00,1.904296875000000000e-02,8.413085937500000000e-01,7.265625000000000000e-01
1.276084208488464355e+01,3.381347656250000000e+01,-6.378173828125000000e+01,5.670166015625000000e+01,4.588989257812500000e+01,2.274719238281250000e+01,-4.806518554687500000e+00,6.494140625000000000e-02,8.696289062500000000e-01,7.255859375000000000e-01
1.276084208488464355e+01,3.381347656250000000e+01,-6.378173828125000000e+01,5.670166015625000000e+01,4.617553710937500000e+01,2.181335449218750000e+01,-5.141601562500000000e+00,6.494140625000000000e-02,8.696289062500000000e-01,7.255859375000000000e-01
1.276084208488464355e+01,2.905273437500000000e+01,-5.511474609375000000e+01,5.035400390625000000e+01,4.643920898437500000e+01,2.093444824218750000e+01,-5.471191406250000000e+00,8.398437500000000000e-02,9.721679687500000000e-01,7.792968750000000000e-01
1.276084208488464355e+01,2.905273437500000000e+01,-5.511474609375000000e+01,5.035400390625000000e+01,4.668640136718750000e+01,2.010498046875000000e+01,-5.795288085937500000e+00,8.398437500000000000e-02,9.721679687500000000e-01,7.792968750000000000e-01
1.283453154563903809e+01,1.293945312500000000e+01,-4.217529296875000000e+01,4.443359375000000000e+01,4.686218261718750000e+01,1.934143066406250000e+01,-6.086425781250000000e+00,8.740234375000000000e-02,1.028320312500000000e+00,7.880859375000000000e-01
1.283453154563903809e+01,1.293945312500000000e+01,-4.217529296875000000e+01,4.443359375000000000e+01,4.696655273437500000e+01,1.863830566406250000e+01,-6.350097656250000000e+00,8.740234375000000000e-02,1.028320312500000000e+00,7.880859375000000000e-01
1.283453154563903809e+01,-2.258300781250000000e+00,-3.503417968750000000e+01,3.961181640625000000e+01,4.699951171875000000e+01,1.797912597656250000e+01,-6.602783203125000000e+00,9.277343750000000000e-02,9.624023437500000000e-01,7.397460937500000000e-01
1.283453154563903809e+01,-2.258300781250000000e+00,-3.503417968750000000e+01,3.961181640625000000e+01,4.696655273437500000e+01,1.735290527343750000e+01,-6.838989257812500000e+00,9.277343750000000000e-02,9.624023437500000000e-01,7.397460937500000000e-01
1.283453154563903809e+01,-8.361816406250000000e+00,-3.314208984375000000e+01,3.479003906250000000e+01,4.689514160156250000e+01,1.675415039062500000e+01,-7.086181640625000000e+00,1.621093750000000000e-01,8.974609375000000000e-01,7.128906250000000000e-01
1.283453154563903809e+01,-8.361816406250000000e+00,-3.314208984375000000e+01,3.479003906250000000e+01,4.679626464843750000e+01,1.617736816406250000e+01,-7.344360351562500000e+00,1.621093750000000000e-01,8.974609375000000000e-01,7.128906250000000000e-01
1.283453154563903809e+01,-1.202392578125000000e+01,-2.526855468750000000e+01,2.856445312500000000e+01,4.668090820312500000e+01,1.565002441406250000e+01,-7.586059570312500000e+00,2.001953125000000000e-01,8.959960937500000000e-01,7.319335937500000000e-01
1.283453154563903809e+01,-1.202392578125000000e+01,-2.526855468750000000e+01,2.856445312500000000e+01,4.654907226562500000e+01,1.516662597656250000e+01,-7.822265625000000000e+00,2.001953125000000000e-01,8.959960937500000000e-01,7.319335937500000000e-01
1.283453154563903809e+01,-1.586914062500000000e+01,-1.611328125000000000e+01,2.044677734375000000e+01,4.640075683593750000e+01,1.473815917968750000e+01,-8.047485351562500000e+00,1.738281250000000000e-01,8.852539062500000000e-01,7.573242187500000000e-01
1.292830872535705566e+01,-1.586914062500000000e+01,-1.611328125000000000e+01,2.044677734375000000e+01,4.623046875000000000e+01,1.437561035156250000e+01,-8.267211914062500000e+00,1.738281250000000000e-01,8.852539062500000000e-01,7.573242187500000000e-01
1.292830872535705566e+01,-1.605224609375000000e+01,-1.104736328125000000e+01,1.336669921875000000e+01,4.606018066406250000e+01,1.405151367187500000e+01,-8.486938476562500000e+00,1.313476562500000000e-01,8.452148437500000000e-01,7.656250000000000000e-01
1.292830872535705566e+01,-1.605224609375000000e+01,-1.104736328125000000e+01,1.336669921875000000e+01,4.588989257812500000e+01,1.377136230468750000e+01,-8.717651367187500000e+00,1.313476562500000000e-01,8.452148437500000000e-01,7.656250000000000000e-01
1.292858290672302246e+01,-1.190185546875000000e+01,-1.196289062500000000e+01,8.178710937500000000e+00,4.573608398437500000e+01,1.350769042968750000e+01,-8.964843750000000000e+00,1.181640625000000000e-01,8.330078125000000000e-01,7.578125000000000000e-01
1.292858290672302246e+01,-1.190185546875000000e+01,-1.196289062500000000e+01,8.178710937500000000e+00,4.559326171875000000e+01,1.326049804687500000e+01,-9.228515625000000000e+00,1.181640625000000000e-01,8.330078125000000000e-01,7.578125000000000000e-01
1.292858290672302246e+01,-6.958007812500000000e+00,-1.196289062500000000e+01,3.356933593750000000e+00,4.547790527343750000e+01,1.302429199218750000e+01,-9.514160156250000000e+00,1.596679687500000000e-01,8.466796875000000000e-01,7.695312500000000000e-01
1.292858290672302246e+01,-6.958007812500000000e+00,-1.196289062500000000e+01,3.356933593750000000e+00,4.537902832031250000e+01,1.281005859375000000e+01,-9.810791015625000000e+00,1.596679687500000000e-01,8.466796875000000000e-01,7.695312500000000000e-01
1.292858290672302246e+01,-3.784179687500000000e+00,-7.263183593750000000e+00,-2.685546875000000000e+00,4.529113769531250000e+01,1.263427734375000000e+01,-1.011291503906250000e+01,1.870117187500000000e-01,8.623046875000000000e-01,7.963867187500000000e-01
1.292858290672302246e+01,-3.784179687500000000e+00,-7.263183593750000000e+00,-2.685546875000000000e+00,4.522521972656250000e+01,1.249145507812500000e+01,-1.041503906250000000e+01,1.870117187500000000e-01,8.623046875000000000e-01,7.963867187500000000e-01
1.301758837699890137e+01,-1.281738281250000000e+00,-2.136230468750000000e+00,-7.873535156250000000e+00,4.516479492187500000e+01,1.238708496093750000e+01,-1.071716308593750000e+01,1.977539062500000000e-01,8.500976562500000000e-01,8.041992187500000000e-01
1.301758837699890137e+01,-1.281738281250000000e+00,-2.136230468750000000e+00,-7.873535156250000000e+00,4.512084960937500000e+01,1.231567382812500000e+01,-1.101928710937500000e+01,1.977539062500000000e-01,8.500976562500000000e-01,8.041992187500000000e-01
1.301758837699890137e+01,2.075195312500000000e+00,5.371093750000000000e+00,-1.104736328125000000e+01,4.509338378906250000e+01,1.228271484375000000e+01,-1.130493164062500000e+01,2.124023437500000000e-01,8.686523437500000000e-01,8.100585937500000000e-01
1.301758837699890137e+01,2.075195312500000000e+00,5.371093750000000000e+00,-1.104736328125000000e+01,4.508239746093750000e+01,1.228271484375000000e+01,-1.157409667968750000e+01,2.124023437500000000e-01,8.686523437500000000e-01,8.100585937500000000e-01
1.301758837699890137e+01,3.051757812500000000e+00,1.318359375000000000e+01,-1.538085937500000000e+01,4.508239746093750000e+01,1.232116699218750000e+01,-1.182678222656250000e+01,1.909179687500000000e-01,9.111328125000000000e-01,8.193359375000000000e-01
1.301758837699890137e+01,3.051757812500000000e+00,1.318359375000000000e+01,-1.538085937500000000e+01,4.508789062500000000e+01,1.240905761718750000e+01,-1.206848144531250000e+01,1.909179687500000000e-01,9.111328125000000000e-01,8.193359375000000000e-01
1.301758837699890137e+01,1.220703125000000000e+00,1.947021484375000000e+01,-2.142333984375000000e+01,4.508239746093750000e+01,1.253540039062500000e+01,-1.230468750000000000e+01,1.748046875000000000e-01,9.433593750000000000e-01,8.349609375000000000e-01
1.301758837699890137e+01,1.220703125000000000e+00,1.947021484375000000e+01,-2.142333984375000000e+01,4.507141113281250000e+01,1.270019531250000000e+01,-1.254089355468750000e+01,1.748046875000000000e-01,9.433593750000000000e-01,8.349609375000000000e-01
1.309812855720520020e+01,-1.953125000000000000e+00,2.539062500000000000e+01,-2.630615234375000000e+01,4.504394531250000000e+01,1.290893554687500000e+01,-1.277160644531250000e+01,1.450195312500000000e-01,9.648437500000000000e-01,8.408203125000000000e-01
1.309812855720520020e+01,-1.953125000000000000e+00,2.539062500000000000e+01,-2.630615234375000000e+01,4.500000000000000000e+01,1.315063476562500000e+01,-1.299682617187500000e+01,1.450195312500000000e-01,9.648437500000000000e-01,8.408203125000000000e-01
1.309812855720520020e+01,-5.615234375000000000e+00,3.076171875000000000e+01,-2.960205078125000000e+01,4.493957519531250000e+01,1.341979980468750000e+01,-1.321655273437500000e+01,1.376953125000000000e-01,9.814453125000000000e-01,8.447265625000000000e-01
1.309812855720520020e+01,-5.615234375000000000e+00,3.076171875000000000e+01,-2.960205078125000000e+01,4.486816406250000000e+01,1.372192382812500000e+01,-1.342529296875000000e+01,1.376953125000000000e-01,9.814453125000000000e-01,8.447265625000000000e-01
1.309812855720520020e+01,-1.080322265625000000e+01,3.747558593750000000e+01,-3.356933593750000000e+01,4.476928710937500000e+01,1.406250000000000000e+01,-1.362304687500000000e+01,1.342773437500000000e-01,9.858398437500000000e-01,8.413085937500000000e-01
1.309812855720520020e+01,-1.080322265625000000e+01,3.747558593750000000e+01,-3.356933593750000000e+01,4.465393066406250000e+01,1.443603515625000000e+01,-1.380981445312500000e+01,1.342773437500000000e-01,9.858398437500000000e-01,8.413085937500000000e-01
1.309812855720520020e+01,-1.672363281250000000e+01,4.370117187500000000e+01,-3.851318359375000000e+01,4.450561523437500000e+01,1.484802246093750000e+01,-1.399108886718750000e+01,1.166992187500000000e-01,9.746093750000000000e-01,8.339843750000000000e-01
1.309812855720520020e+01,-1.672363281250000000e+01,4.370117187500000000e+01,-3.851318359375000000e+01,4.432983398437500000e+01,1.529846191406250000e+01,-1.417236328125000000e+01,1.166992187500000000e-01,9.746093750000000000e-01,8.339843750000000000e-01
1.309812855720520020e+01,-2.423095703125000000e+01,5.004882812500000000e+01,-4.443359375000000000e+01,4.412109375000000000e+01,1.578735351562500000e+01,-1.434814453125000000e+01,8.740234375000000000e-02,9.438476562500000000e-01,8.217773437500000000e-01
1.318809509277343750e+01,-2.423095703125000000e+01,5.004882812500000000e+01,-4.443359375000000000e+01,4.387390136718750000e+01,1.632019042968750000e+01,-1.452941894531250000e+01,8.740234375000000000e-02,9.438476562500000000e-01,8.217773437500000000e-01
1.318809509277343750e+01,-3.033447265625000000e+01,5.584716796875000000e+01,-4.949951171875000000e+01,4.359924316406250000e+01,1.688598632812500000e+01,-1.470520019531250000e+01,5.810546875000000000e-02,9.067382812500000000e-01,7.924804687500000000e-01
1.318809509277343750e+01,-3.033447265625000000e+01,5.584716796875000000e+01,-4.949951171875000000e+01,4.329162597656250000e+01,1.749023437500000000e+01,-1.488647460937500000e+01,5.810546875000000000e-02,9.067382812500000000e-01,7.924804687500000000e-01
1.318809509277343750e+01,-3.594970703125000000e+01,6.274414062500000000e+01,-5.383300781250000000e+01,4.296203613281250000e+01,1.813293457031250000e+01,-1.505676269531250000e+01,5.273437500000000000e-02,8.686523437500000000e-01,7.670898437500000000e-01
1.318809509277343750e+01,-3.594970703125000000e+01,6.274414062500000000e+01,-5.383300781250000000e+01,4.261047363281250000e+01,1.881408691406250000e+01,-1.522705078125000000e+01,5.273437500000000000e-02,8.686523437500000000e-01,7.670898437500000000e-01
1.318809509277343750e+01,-4.095458984375000000e+01,7.055664062500000000e+01,-5.621337890625000000e+01,4.223144531250000000e+01,1.952819824218750000e+01,-1.538085937500000000e+01,2.343750000000000000e-02,8.271484375000000000e-01,7.387695312500000000e-01
1.318809509277343750e+01,-4.095458984375000000e+01,7.055664062500000000e+01,-5.621337890625000000e+01,4.184143066406250000e+01,2.027526855468750000e+01,-1.551818847656250000e+01,2.343750000000000000e-02,8.271484375000000000e-01,7.387695312500000000e-01
1.318809509277343750e+01,-4.565429687500000000e+01,7.635498046875000000e+01,-5.706787109375000000e+01,4.142944335937500000e+01,2.104431152343750000e+01,-1.564453125000000000e+01,-4.492187500000000000e-02,7.705078125000000000e-01,7.070312500000000000e-01
1.318809509277343750e+01,-4.565429687500000000e+01,7.635498046875000000e+01,-5.706787109375000000e+01,4.100646972656250000e+01,2.184082031250000000e+01,-1.575988769531250000e+01,-4.492187500000000000e-02,7.705078125000000000e-01,7.070312500000000000e-01
1.328516507148742676e+01,-4.925537109375000000e+01,7.800292968750000000e+01,-5.712890625000000000e+01,4.056152343750000000e+01,2.263732910156250000e+01,-1.587524414062500000e+01,-1.181640625000000000e-01,7.153320312500000000e-01,6.801757812500000000e-01
1.328516507148742676e+01,-4.925537109375000000e+01,7.800292968750000000e+01,-5.712890625000000000e+01,4.010559082031250000e+01,2.344482421875000000e+01,-1.599060058593750000e+01,-1.181640625000000000e-01,7.153320312500000000e-01,6.801757812500000000e-01
1.328516507148742676e+01,-5.145263671875000000e+01,8.050537109375000000e+01,-5.566406250000000000e+01,3.963867187500000000e+01,2.425231933593750000e+01,-1.609497070312500000e+01,-1.518554687500000000e-01,6.665039062500000000e-01,6.586914062500000000e-01
1.328516507148742676e+01,-5.145263671875000000e+01,8.050537109375000000e+01,-5.566406250000000000e+01,3.917175292968750000e+01,2.507080078125000000e+01,-1.619384765625000000e+01,-1.518554687500000000e-01,6.665039062500000000e-01,6.586914062500000000e-01
1.328589749336242676e+01,-5.480957031250000000e+01,8.795166015625000000e+01,-5.389404296875000000e+01,3.869934082031250000e+01,2.591125488281250000e+01,-1.626525878906250000e+01,-1.513671875000000000e-01,6.337890625000000000e-01,6.337890625000000000e-01
1.328589749336242676e+01,-5.480957031250000000e+01,8.795166015625000000e+01,-5.389404296875000000e+01,3.822692871093750000e+01,2.677368164062500000e+01,-1.630371093750000000e+01,-1.513671875000000000e-01,6.337890625000000000e-01,6.337890625000000000e-01
