9.678666114807128906e+00,1.593017578125000000e+01,-8.679199218750000000e+01,1.705932617187500000e+02,-1.325445556640625000e+02,5.817260742187500000e+01,7.608032226562500000e+00,-7.807617187500000000e-01,-2.148437500000000000e-01,-2.543945312500000000e-01
9.678666114807128906e+00,1.593017578125000000e+01,-8.679199218750000000e+01,1.705932617187500000e+02,-1.331872558593750000e+02,5.982055664062500000e+01,6.580810546875000000e+00,-7.807617187500000000e-01,-2.148437500000000000e-01,-2.543945312500000000e-01
9.678666114807128906e+00,1.318359375000000000e+01,-8.471679687500000000e+01,1.622314453125000000e+02,-1.338684082031250000e+02,6.139160156250000000e+01,5.559082031250000000e+00,-7.407226562500000000e-01,-1.474609375000000000e-01,-1.723632812500000000e-01
9.768380641937255859e+00,1.318359375000000000e+01,-8.471679687500000000e+01,1.622314453125000000e+02,-1.346484375000000000e+02,6.296813964843750000e+01,4.438476562500000000e+00,-7.407226562500000000e-01,-1.474609375000000000e-01,-1.723632812500000000e-01
9.768380641937255859e+00,8.850097656250000000e+00,-6.658935546875000000e+01,1.524658203125000000e+02,-1.356976318359375000e+02,6.434692382812500000e+01,3.076171875000000000e+00,-6.464843750000000000e-01,-9.912109375000000000e-02,-1.376953125000000000e-01
9.768380641937255859e+00,8.850097656250000000e+00,-6.658935546875000000e+01,1.524658203125000000e+02,-1.368896484375000000e+02,6.572021484375000000e+01,1.582031250000000000e+00,-6.464843750000000000e-01,-9.912109375000000000e-02,-1.376953125000000000e-01
9.768380641937255859e+00,1.220703125000000000e+00,-4.516601562500000000e+01,1.398925781250000000e+02,-1.384222412109375000e+02,6.684631347656250000e+01,-1.867675781250000000e-01,-6.684570312500000000e-01,-2.832031250000000000e-02,-1.289062500000000000e-01
9.768380641937255859e+00,1.220703125000000000e+00,-4.516601562500000000e+01,1.398925781250000000e+02,-1.401306152343750000e+02,6.796691894531250000e+01,-2.125854492187500000e+00,-6.684570312500000000e-01,-2.832031250000000000e-02,-1.289062500000000000e-01
9.768380641937255859e+00,-8.422851562500000000e+00,-3.375244140625000000e+01,1.296386718750000000e+02,-1.420971679687500000e+02,6.892272949218750000e+01,-4.235229492187500000e+00,-8.120117187500000000e-01,-3.417968750000000000e-03,-1.328125000000000000e-01
9.768380641937255859e+00,-8.422851562500000000e+00,-3.375244140625000000e+01,1.296386718750000000e+02,-1.442669677734375000e+02,6.986206054687500000e+01,-6.536865234375000000e+00,-8.120117187500000000e-01,-3.417968750000000000e-03,-1.328125000000000000e-01
9.769118785858154297e+00,-2.069091796875000000e+01,-3.442382812500000000e+01,1.267700195312500000e+02,-1.467004394531250000e+02,7.077392578125000000e+01,-8.975830078125000000e+00,-8.754882812500000000e-01,-2.978515625000000000e-02,-1.108398437500000000e-01
9.769118785858154297e+00,-2.069091796875000000e+01,-3.442382812500000000e+01,1.267700195312500000e+02,-1.493701171875000000e+02,7.165832519531250000e+01,-1.165649414062500000e+01,-8.754882812500000000e-01,-2.978515625000000000e-02,-1.108398437500000000e-01
9.867462635040283203e+00,-3.216552734375000000e+01,-2.685546875000000000e+01,1.289672851562500000e+02,-1.526000976562500000e+02,7.245483398437500000e+01,-1.478759765625000000e+01,-8.076171875000000000e-01,-5.371093750000000000e-03,-1.049804687500000000e-01
9.867462635040283203e+00,-3.216552734375000000e+01,-2.685546875000000000e+01,1.289672851562500000e+02,-1.561212158203125000e+02,7.320190429687500000e+01,-1.821533203125000000e+01,-8.076171875000000000e-01,-5.371093750000000000e-03,-1.049804687500000000e-01
9.867462635040283203e+00,-4.046630859375000000e+01,-1.599121093750000000e+01,1.224365234375000000e+02,-1.599609375000000000e+02,7.376770019531250000e+01,-2.187377929687500000e+01,-9.379882812500000000e-01,-1.953125000000000000e-03,-1.791992187500000000e-01
9.867462635040283203e+00,-4.046630859375000000e+01,-1.599121093750000000e+01,1.224365234375000000e+02,-1.640533447265625000e+02,7.426208496093750000e+01,-2.579040527343750000e+01,-9.379882812500000000e-01,-1.953125000000000000e-03,-1.791992187500000000e-01
9.867462635040283203e+00,-3.363037109375000000e+01,-3.240966796875000000e+01,1.173706054687500000e+02,-1.680249023437500000e+02,7.483337402343750000e+01,-2.963012695312500000e+01,-1.042480468750000000e+00,4.687500000000000000e-02,-2.104492187500000000e-01
9.867462635040283203e+00,-3.363037109375000000e+01,-3.240966796875000000e+01,1.173706054687500000e+02,-1.722985839843750000e+02,7.533874511718750000e+01,-3.376647949218750000e+01,-1.042480468750000000e+00,4.687500000000000000e-02,-2.104492187500000000e-01
9.867462635040283203e+00,-3.259277343750000000e+01,-4.309082031250000000e+01,1.149902343750000000e+02,-1.767260742187500000e+02,7.586608886718750000e+01,-3.805664062500000000e+01,-9.077148437500000000e-01,1.440429687500000000e-01,-1.352539062500000000e-01
9.867462635040283203e+00,-3.259277343750000000e+01,-4.309082031250000000e+01,1.149902343750000000e+02,1.785113525390625000e+02,7.630554199218750000e+01,-4.266540527343750000e+01,-9.077148437500000000e-01,1.440429687500000000e-01,-1.352539062500000000e-01
9.957466602325439453e+00,-3.863525390625000000e+01,-2.239990234375000000e+01,1.044311523437500000e+02,1.739355468750000000e+02,7.646484375000000000e+01,-4.701049804687500000e+01,-9.316406250000000000e-01,1.289062500000000000e-01,-1.406250000000000000e-01
9.957466602325439453e+00,-3.863525390625000000e+01,-2.239990234375000000e+01,1.044311523437500000e+02,1.692718505859375000e+02,7.653625488281250000e+01,-5.143249511718750000e+01,-9.316406250000000000e-01,1.289062500000000000e-01,-1.406250000000000000e-01
9.957466602325439453e+00,-3.118896484375000000e+01,-2.374267578125000000e+01,1.003417968750000000e+02,1.648059082031250000e+02,7.655273437500000000e+01,-5.573364257812500000e+01,-1.091308593750000000e+00,9.912109375000000000e-02,-2.031250000000000000e-01
9.957466602325439453e+00,-3.118896484375000000e+01,-2.374267578125000000e+01,1.003417968750000000e+02,1.603564453125000000e+02,7.649230957031250000e+01,-6.001831054687500000e+01,-1.091308593750000000e+00,9.912109375000000000e-02,-2.031250000000000000e-01
9.957466602325439453e+00,-2.435302734375000000e+01,-5.297851562500000000e+01,1.081542968750000000e+02,1.552478027343750000e+02,7.658569335937500000e+01,-6.505004882812500000e+01,-9.448242187500000000e-01,1.264648437500000000e-01,-1.875000000000000000e-01
9.957466602325439453e+00,-2.435302734375000000e+01,-5.297851562500000000e+01,1.081542968750000000e+02,1.501116943359375000e+02,7.657470703125000000e+01,-7.011474609375000000e+01,-9.448242187500000000e-01,1.264648437500000000e-01,-1.875000000000000000e-01
9.957466602325439453e+00,-2.380371093750000000e+01,-4.309082031250000000e+01,9.960937500000000000e+01,1.455688476562500000e+02,7.642639160156250000e+01,-7.458618164062500000e+01,-7.148437500000000000e-01,1.171875000000000000e-01,-1.791992187500000000e-01
9.957466602325439453e+00,-2.380371093750000000e+01,-4.309082031250000000e+01,9.960937500000000000e+01,1.411688232421875000e+02,7.619018554687500000e+01,-7.892578125000000000e+01,-7.148437500000000000e-01,1.171875000000000000e-01,-1.791992187500000000e-01
9.957466602325439453e+00,-2.502441406250000000e+01,-1.422119140625000000e+01,8.599853515625000000e+01,1.381036376953125000e+02,7.576171875000000000e+01,-8.189758300781250000e+01,-9.047851562500000000e-01,7.666015625000000000e-02,-2.124023437500000000e-01
1.003132915496826172e+01,-2.502441406250000000e+01,-1.422119140625000000e+01,8.599853515625000000e+01,1.352362060546875000e+02,7.529479980468750000e+01,-8.468811035156250000e+01,-9.047851562500000000e-01,7.666015625000000000e-02,-2.124023437500000000e-01
1.003232765197753906e+01,-1.513671875000000000e+01,-3.558349609375000000e+01,1.012573242187500000e+02,1.316986083984375000e+02,7.482238769531250000e+01,-8.829711914062500000e+01,-1.112304687500000000e+00,1.157226562500000000e-01,-2.075195312500000000e-01
1.003232765197753906e+01,-1.513671875000000000e+01,-3.558349609375000000e+01,1.012573242187500000e+02,1.283862304687500000e+02,7.430603027343750000e+01,-9.169189453125000000e+01,-1.112304687500000000e+00,1.157226562500000000e-01,-2.075195312500000000e-01
1.003232765197753906e+01,-1.214599609375000000e+01,-6.909179687500000000e+01,1.134033203125000000e+02,1.241564941406250000e+02,7.382812500000000000e+01,-9.609741210937500000e+01,-8.608398437500000000e-01,1.718750000000000000e-01,-1.479492187500000000e-01
1.003232765197753906e+01,-1.214599609375000000e+01,-6.909179687500000000e+01,1.134033203125000000e+02,1.202014160156250000e+02,7.326232910156250000e+01,-1.002447509765625000e+02,-8.608398437500000000e-01,1.718750000000000000e-01,-1.479492187500000000e-01
1.003232765197753906e+01,-1.409912109375000000e+01,-5.358886718750000000e+01,1.007690429687500000e+02,1.171417236328125000e+02,7.266906738281250000e+01,-1.034582519531250000e+02,-6.250000000000000000e-01,2.036132812500000000e-01,-1.333007812500000000e-01
1.003232765197753906e+01,-1.409912109375000000e+01,-5.358886718750000000e+01,1.007690429687500000e+02,1.142962646484375000e+02,7.202087402343750000e+01,-1.064575195312500000e+02,-6.250000000000000000e-01,2.036132812500000000e-01,-1.333007812500000000e-01
1.003232765197753906e+01,-1.770019531250000000e+01,-2.783203125000000000e+01,8.831787109375000000e+01,1.124670410156250000e+02,7.135620117187500000e+01,-1.083691406250000000e+02,-7.617187500000000000e-01,2.089843750000000000e-01,-1.201171875000000000e-01
1.003232765197753906e+01,-1.770019531250000000e+01,-2.783203125000000000e+01,8.831787109375000000e+01,1.107641601562500000e+02,7.067504882812500000e+01,-1.101544189453125000e+02,-7.617187500000000000e-01,2.089843750000000000e-01,-1.201171875000000000e-01
1.010736942291259766e+01,-1.544189453125000000e+01,-3.808593750000000000e+01,9.484863281250000000e+01,1.088745117187500000e+02,6.994995117187500000e+01,-1.121704101562500000e+02,-9.101562500000000000e-01,1.894531250000000000e-01,-1.069335937500000000e-01
1.010736942291259766e+01,-1.544189453125000000e+01,-3.808593750000000000e+01,9.484863281250000000e+01,1.071221923828125000e+02,6.920837402343750000e+01,-1.140655517578125000e+02,-9.101562500000000000e-01,1.894531250000000000e-01,-1.069335937500000000e-01
1.010736942291259766e+01,-1.110839843750000000e+01,-6.011962890625000000e+01,1.000366210937500000e+02,1.049633789062500000e+02,6.845581054687500000e+01,-1.164605712890625000e+02,-7.934570312500000000e-01,2.558593750000000000e-01,-8.691406250000000000e-02
1.010736942291259766e+01,-1.110839843750000000e+01,-6.011962890625000000e+01,1.000366210937500000e+02,1.029583740234375000e+02,6.767578125000000000e+01,-1.187072753906250000e+02,-7.934570312500000000e-01,2.558593750000000000e-01,-8.691406250000000000e-02
1.010736942291259766e+01,-8.483886718750000000e+00,-6.250000000000000000e+01,9.985351562500000000e+01,1.010632324218750000e+02,6.687377929687500000e+01,-1.208715820312500000e+02,-6.313476562500000000e-01,3.149414062500000000e-01,-7.128906250000000000e-02
1.010736942291259766e+01,-8.483886718750000000e+00,-6.250000000000000000e+01,9.985351562500000000e+01,9.929992675781250000e+01,6.604980468750000000e+01,-1.229095458984375000e+02,-6.313476562500000000e-01,3.149414062500000000e-01,-7.128906250000000000e-02
1.010736942291259766e+01,-7.446289062500000000e+00,-5.096435546875000000e+01,9.912109375000000000e+01,9.791564941406250000e+01,6.518737792968750000e+01,-1.245520019531250000e+02,-5.151367187500000000e-01,3.388671875000000000e-01,-2.001953125000000000e-02
1.010736942291259766e+01,-7.446289062500000000e+00,-5.096435546875000000e+01,9.912109375000000000e+01,9.661926269531250000e+01,6.431396484375000000e+01,-1.260955810546875000e+02,-5.151367187500000000e-01,3.388671875000000000e-01,-2.001953125000000000e-02
1.010736942291259766e+01,-1.062011718750000000e+01,-2.783203125000000000e+01,8.868408203125000000e+01,9.585021972656250000e+01,6.350097656250000000e+01,-1.270129394531250000e+02,-5.825195312500000000e-01,4.038085937500000000e-01,1.806640625000000000e-02
1.021023511886596680e+01,-1.062011718750000000e+01,-2.783203125000000000e+01,8.868408203125000000e+01,9.511962890625000000e+01,6.268798828125000000e+01,-1.278808593750000000e+02,-5.825195312500000000e-01,4.038085937500000000e-01,1.806640625000000000e-02
1.021023511886596680e+01,-1.495361328125000000e+01,-1.843261718750000000e+01,7.879638671875000000e+01,9.457031250000000000e+01,6.195739746093750000e+01,-1.284906005859375000e+02,-8.227539062500000000e-01,4.282226562500000000e-01,-2.343750000000000000e-02
1.021023511886596680e+01,-1.495361328125000000e+01,-1.843261718750000000e+01,7.879638671875000000e+01,9.403747558593750000e+01,6.122680664062500000e+01,-1.290728759765625000e+02,-8.227539062500000000e-01,4.282226562500000000e-01,-2.343750000000000000e-02
1.021124649047851562e+01,-1.104736328125000000e+01,-4.956054687500000000e+01,8.624267578125000000e+01,9.301574707031250000e+01,6.043579101562500000e+01,-1.302758789062500000e+02,-8.891601562500000000e-01,3.999023437500000000e-01,-3.955078125000000000e-02
1.021124649047851562e+01,-1.104736328125000000e+01,-4.956054687500000000e+01,8.624267578125000000e+01,9.204895019531250000e+01,5.963928222656250000e+01,-1.314184570312500000e+02,-8.891601562500000000e-01,3.999023437500000000e-01,-3.955078125000000000e-02
1.021124649047851562e+01,-2.990722656250000000e+00,-7.299804687500000000e+01,1.021728515625000000e+02,9.081848144531250000e+01,5.868347167968750000e+01,-1.329785156250000000e+02,-5.952148437500000000e-01,4.248046875000000000e-01,3.320312500000000000e-02
1.021124649047851562e+01,-2.990722656250000000e+00,-7.299804687500000000e+01,1.021728515625000000e+02,8.966491699218750000e+01,5.771118164062500000e+01,-1.344561767578125000e+02,-5.952148437500000000e-01,4.248046875000000000e-01,3.320312500000000000e-02
1.021124649047851562e+01,-3.356933593750000000e+00,-4.772949218750000000e+01,9.680175781250000000e+01,8.895629882812500000e+01,5.677185058593750000e+01,-1.354064941406250000e+02,-3.896484375000000000e-01,5.356445312500000000e-01,8.398437500000000000e-02
1.030621409416198730e+01,-3.356933593750000000e+00,-4.772949218750000000e+01,9.680175781250000000e+01,8.828613281250000000e+01,5.582702636718750000e+01,-1.363128662109375000e+02,-3.896484375000000000e-01,5.356445312500000000e-01,8.398437500000000000e-02
1.030621409416198730e+01,-1.214599609375000000e+01,-9.399414062500000000e+00,8.148193359375000000e+01,8.809387207031250000e+01,5.503601074218750000e+01,-1.365216064453125000e+02,-5.883789062500000000e-01,6.064453125000000000e-01,7.568359375000000000e-02
1.030621409416198730e+01,-1.214599609375000000e+01,-9.399414062500000000e+00,8.148193359375000000e+01,8.790710449218750000e+01,5.423950195312500000e+01,-1.367303466796875000e+02,-5.883789062500000000e-01,6.064453125000000000e-01,7.568359375000000000e-02
1.030621409416198730e+01,-1.580810546875000000e+01,-2.105712890625000000e+01,8.294677734375000000e+01,8.752258300781250000e+01,5.342651367187500000e+01,-1.371203613281250000e+02,-8.515625000000000000e-01,5.371093750000000000e-01,4.785156250000000000e-02
1.030621409416198730e+01,-1.580810546875000000e+01,-2.105712890625000000e+01,8.294677734375000000e+01,8.716003417968750000e+01,5.261901855468750000e+01,-1.374993896484375000e+02,-8.515625000000000000e-01,5.371093750000000000e-01,4.785156250000000000e-02
1.030621409416198730e+01,-6.042480468750000000e+00,-5.798339843750000000e+01,9.863281250000000000e+01,8.644592285156250000e+01,5.163574218750000000e+01,-1.384387207031250000e+02,-6.928710937500000000e-01,5.239257812500000000e-01,7.861328125000000000e-02
1.030621409416198730e+01,-6.042480468750000000e+00,-5.798339843750000000e+01,9.863281250000000000e+01,8.577026367187500000e+01,5.064697265625000000e+01,-1.393450927734375000e+02,-6.928710937500000000e-01,5.239257812500000000e-01,7.861328125000000000e-02
1.030621409416198730e+01,-2.685546875000000000e+00,-5.651855468750000000e+01,1.009521484375000000e+02,8.517700195312500000e+01,4.962524414062500000e+01,-1.401910400390625000e+02,-4.072265625000000000e-01,6.318359375000000000e-01,1.113281250000000000e-01
1.030621409416198730e+01,-2.685546875000000000e+00,-5.651855468750000000e+01,1.009521484375000000e+02,8.461669921875000000e+01,4.859802246093750000e+01,-1.410095214843750000e+02,-4.072265625000000000e-01,6.318359375000000000e-01,1.113281250000000000e-01
1.037586975097656250e+01,-5.676269531250000000e+00,-2.752685546875000000e+01,8.972167968750000000e+01,8.436401367187500000e+01,4.769714355468750000e+01,-1.413830566406250000e+02,-4.384765625000000000e-01,7.397460937500000000e-01,8.935546875000000000e-02
1.037586975097656250e+01,-5.676269531250000000e+00,-2.752685546875000000e+01,8.972167968750000000e+01,8.411682128906250000e+01,4.678527832031250000e+01,-1.417510986328125000e+02,-4.384765625000000000e-01,7.397460937500000000e-01,8.935546875000000000e-02
1.037648510932922363e+01,-1.080322265625000000e+01,-2.215576171875000000e+01,8.477783203125000000e+01,8.387512207031250000e+01,4.592834472656250000e+01,-1.420367431640625000e+02,-6.416015625000000000e-01,7.421875000000000000e-01,8.398437500000000000e-02
1.037648510932922363e+01,-1.080322265625000000e+01,-2.215576171875000000e+01,8.477783203125000000e+01,8.364440917968750000e+01,4.507141113281250000e+01,-1.423114013671875000e+02,-6.416015625000000000e-01,7.421875000000000000e-01,8.398437500000000000e-02
1.037648510932922363e+01,-8.483886718750000000e+00,-4.241943359375000000e+01,9.295654296875000000e+01,8.325988769531250000e+01,4.411010742187500000e+01,-1.428497314453125000e+02,-6.342773437500000000e-01,6.958007812500000000e-01,1.127929687500000000e-01
1.037648510932922363e+01,-8.483886718750000000e+00,-4.241943359375000000e+01,9.295654296875000000e+01,8.288635253906250000e+01,4.314880371093750000e+01,-1.433715820312500000e+02,-6.342773437500000000e-01,6.958007812500000000e-01,1.127929687500000000e-01
1.037648510932922363e+01,-5.004882812500000000e+00,-4.986572265625000000e+01,9.875488281250000000e+01,8.250732421875000000e+01,4.212158203125000000e+01,-1.439648437500000000e+02,-4.672851562500000000e-01,7.260742187500000000e-01,1.318359375000000000e-01
1.037648510932922363e+01,-5.004882812500000000e+00,-4.986572265625000000e+01,9.875488281250000000e+01,8.213928222656250000e+01,4.108886718750000000e+01,-1.445416259765625000e+02,-4.672851562500000000e-01,7.260742187500000000e-01,1.318359375000000000e-01
1.037648510932922363e+01,-4.333496093750000000e+00,-4.296875000000000000e+01,9.918212890625000000e+01,8.185913085937500000e+01,4.005615234375000000e+01,-1.450140380859375000e+02,-4.213867187500000000e-01,7.568359375000000000e-01,1.396484375000000000e-01
1.045736742019653320e+01,-4.333496093750000000e+00,-4.296875000000000000e+01,9.918212890625000000e+01,8.158996582031250000e+01,3.902343750000000000e+01,-1.454699707031250000e+02,-4.213867187500000000e-01,7.568359375000000000e-01,1.396484375000000000e-01
1.045736742019653320e+01,-1.525878906250000000e+00,-4.351806640625000000e+01,1.005859375000000000e+02,8.135375976562500000e+01,3.797424316406250000e+01,-1.459204101562500000e+02,-4.433593750000000000e-01,7.802734375000000000e-01,1.499023437500000000e-01
1.045736742019653320e+01,-1.525878906250000000e+00,-4.351806640625000000e+01,1.005859375000000000e+02,8.112854003906250000e+01,3.691955566406250000e+01,-1.463653564453125000e+02,-4.433593750000000000e-01,7.802734375000000000e-01,1.499023437500000000e-01
1.045736742019653320e+01,1.342773437500000000e+00,-4.785156250000000000e+01,1.021118164062500000e+02,8.091430664062500000e+01,3.584289550781250000e+01,-1.468432617187500000e+02,-3.559570312500000000e-01,8.222656250000000000e-01,1.713867187500000000e-01
1.045736742019653320e+01,1.342773437500000000e+00,-4.785156250000000000e+01,1.021118164062500000e+02,8.071105957031250000e+01,3.476074218750000000e+01,-1.473156738281250000e+02,-3.559570312500000000e-01,8.222656250000000000e-01,1.713867187500000000e-01
1.045736742019653320e+01,-4.272460937500000000e-01,-3.948974609375000000e+01,9.838867187500000000e+01,8.055175781250000000e+01,3.372802734375000000e+01,-1.476837158203125000e+02,-2.822265625000000000e-01,8.950195312500000000e-01,1.796875000000000000e-01
1.045736742019653320e+01,-4.272460937500000000e-01,-3.948974609375000000e+01,9.838867187500000000e+01,8.039794921875000000e+01,3.268432617187500000e+01,-1.480462646484375000e+02,-2.822265625000000000e-01,8.950195312500000000e-01,1.796875000000000000e-01
1.045736742019653320e+01,-7.507324218750000000e+00,-3.149414062500000000e+01,9.503173828125000000e+01,8.022216796875000000e+01,3.169006347656250000e+01,-1.483099365234375000e+02,-3.715820312500000000e-01,8.901367187500000000e-01,1.777343750000000000e-01
1.045736742019653320e+01,-7.507324218750000000e+00,-3.149414062500000000e+01,9.503173828125000000e+01,8.005737304687500000e+01,3.069580078125000000e+01,-1.485736083984375000e+02,-3.715820312500000000e-01,8.901367187500000000e-01,1.777343750000000000e-01
1.055373573303222656e+01,-6.103515625000000000e+00,-4.565429687500000000e+01,9.753417968750000000e+01,7.983215332031250000e+01,2.965209960937500000e+01,-1.489855957031250000e+02,-4.423828125000000000e-01,8.471679687500000000e-01,1.894531250000000000e-01
1.055373573303222656e+01,-6.103515625000000000e+00,-4.565429687500000000e+01,9.753417968750000000e+01,7.961791992187500000e+01,2.861389160156250000e+01,-1.493920898437500000e+02,-4.423828125000000000e-01,8.471679687500000000e-01,1.894531250000000000e-01
1.055373573303222656e+01,-2.624511718750000000e+00,-5.957031250000000000e+01,1.001586914062500000e+02,7.937622070312500000e+01,2.752624511718750000e+01,-1.499359130859375000e+02,-2.817382812500000000e-01,8.891601562500000000e-01,2.099609375000000000e-01
1.055373573303222656e+01,-2.624511718750000000e+00,-5.957031250000000000e+01,1.001586914062500000e+02,7.914550781250000000e+01,2.643310546875000000e+01,-1.504687500000000000e+02,-2.817382812500000000e-01,8.891601562500000000e-01,2.099609375000000000e-01
1.055373573303222656e+01,-2.441406250000000000e+00,-5.554199218750000000e+01,9.564208984375000000e+01,7.894226074218750000e+01,2.538940429687500000e+01,-1.509576416015625000e+02,-1.083984375000000000e-01,9.257812500000000000e-01,2.128906250000000000e-01
1.055373573303222656e+01,-2.441406250000000000e+00,-5.554199218750000000e+01,9.564208984375000000e+01,7.875000000000000000e+01,2.433471679687500000e+01,-1.514410400390625000e+02,-1.083984375000000000e-01,9.257812500000000000e-01,2.128906250000000000e-01
1.055373573303222656e+01,-2.563476562500000000e+00,-4.278564453125000000e+01,9.020996093750000000e+01,7.861267089843750000e+01,2.335693359375000000e+01,-1.517926025390625000e+02,-8.886718750000000000e-02,9.106445312500000000e-01,2.343750000000000000e-01
1.055373573303222656e+01,-2.563476562500000000e+00,-4.278564453125000000e+01,9.020996093750000000e+01,7.848083496093750000e+01,2.237365722656250000e+01,-1.521386718750000000e+02,-8.886718750000000000e-02,9.106445312500000000e-01,2.343750000000000000e-01
1.055373573303222656e+01,7.324218750000000000e-01,-3.674316406250000000e+01,8.898925781250000000e+01,7.840942382812500000e+01,2.141235351562500000e+01,-1.524188232421875000e+02,-1.640625000000000000e-01,8.969726562500000000e-01,2.539062500000000000e-01
1.064273333549499512e+01,7.324218750000000000e-01,-3.674316406250000000e+01,8.898925781250000000e+01,7.833801269531250000e+01,2.045104980468750000e+01,-1.526989746093750000e+02,-1.640625000000000000e-01,8.969726562500000000e-01,2.539062500000000000e-01
1.064373159408569336e+01,3.967285156250000000e+00,-4.455566406250000000e+01,8.654785156250000000e+01,7.827209472656250000e+01,1.950073242187500000e+01,-1.530615234375000000e+02,-9.326171875000000000e-02,4.838867187500000000e-01,1.191406250000000000e-01
1.064373159408569336e+01,3.967285156250000000e+00,-4.455566406250000000e+01,8.654785156250000000e+01,7.821166992187500000e+01,1.855590820312500000e+01,-1.534185791015625000e+02,-9.326171875000000000e-02,4.838867187500000000e-01,1.191406250000000000e-01
1.064373159408569336e+01,4.089355468750000000e+00,-5.187988281250000000e+01,8.282470703125000000e+01,7.813476562500000000e+01,1.762756347656250000e+01,-1.538525390625000000e+02,-8.789062500000000000e-02,9.843750000000000000e-01,2.612304687500000000e-01
1.064373159408569336e+01,4.089355468750000000e+00,-5.187988281250000000e+01,8.282470703125000000e+01,7.805786132812500000e+01,1.669372558593750000e+01,-1.542864990234375000e+02,-8.789062500000000000e-02,9.843750000000000000e-01,2.612304687500000000e-01
1.064373159408569336e+01,4.089355468750000000e+00,-4.718017578125000000e+01,7.904052734375000000e+01,7.800292968750000000e+01,1.580932617187500000e+01,-1.546820068359375000e+02,4.052734375000000000e-02,9.555664062500000000e-01,2.739257812500000000e-01
1.064373159408569336e+01,4.089355468750000000e+00,-4.718017578125000000e+01,7.904052734375000000e+01,7.794799804687500000e+01,1.491394042968750000e+01,-1.550665283203125000e+02,4.052734375000000000e-02,9.555664062500000000e-01,2.739257812500000000e-01
1.064373159408569336e+01,6.469726562500000000e+00,-3.314208984375000000e+01,7.763671875000000000e+01,7.795349121093750000e+01,1.406250000000000000e+01,-1.553137207031250000e+02,5.957031250000000000e-02,9.609375000000000000e-01,2.924804687500000000e-01
1.074222993850708008e+01,6.469726562500000000e+00,-3.314208984375000000e+01,7.763671875000000000e+01,7.795898437500000000e+01,1.320556640625000000e+01,-1.555609130859375000e+02,5.957031250000000000e-02,9.609375000000000000e-01,2.924804687500000000e-01
1.074222993850708008e+01,3.723144531250000000e+00,-2.832031250000000000e+01,7.312011718750000000e+01,7.794799804687500000e+01,1.240356445312500000e+01,-1.557696533203125000e+02,6.347656250000000000e-03,1.017578125000000000e+00,3.046875000000000000e-01
1.074222993850708008e+01,3.723144531250000000e+00,-2.832031250000000000e+01,7.312011718750000000e+01,7.793701171875000000e+01,1.159606933593750000e+01,-1.559729003906250000e+02,6.347656250000000000e-03,1.017578125000000000e+00,3.046875000000000000e-01
1.074222993850708008e+01,9.765625000000000000e-01,-3.314208984375000000e+01,6.604003906250000000e+01,7.788757324218750000e+01,1.084899902343750000e+01,-1.562420654296875000e+02,8.154296875000000000e-02,9.863281250000000000e-01,3.168945312500000000e-01
1.074222993850708008e+01,9.765625000000000000e-01,-3.314208984375000000e+01,6.604003906250000000e+01,7.783813476562500000e+01,1.010192871093750000e+01,-1.565057373046875000e+02,8.154296875000000000e-02,9.863281250000000000e-01,3.168945312500000000e-01
1.074222993850708008e+01,6.591796875000000000e+00,-1.892089843750000000e+01,6.103515625000000000e+01,7.787109375000000000e+01,9.426269531250000000e+00,-1.566375732421875000e+02,2.861328125000000000e-01,9.697265625000000000e-01,3.330078125000000000e-01
1.074222993850708008e+01,6.591796875000000000e+00,-1.892089843750000000e+01,6.103515625000000000e+01,7.789306640625000000e+01,8.745117187500000000e+00,-1.567749023437500000e+02,2.861328125000000000e-01,9.697265625000000000e-01,3.330078125000000000e-01
1.074222993850708008e+01,8.422851562500000000e+00,1.245117187500000000e+01,5.731201171875000000e+01,7.798645019531250000e+01,8.157348632812500000e+00,-1.566046142578125000e+02,2.377929687500000000e-01,1.062988281250000000e+00,3.364257812500000000e-01
1.074222993850708008e+01,8.422851562500000000e+00,1.245117187500000000e+01,5.731201171875000000e+01,7.806884765625000000e+01,7.569580078125000000e+00,-1.564398193359375000e+02,2.377929687500000000e-01,1.062988281250000000e+00,3.364257812500000000e-01
1.081486773490905762e+01,0.000000000000000000e+00,1.477050781250000000e+01,5.462646484375000000e+01,7.806884765625000000e+01,7.009277343750000000e+00,-1.562530517578125000e+02,-1.904296875000000000e-02,1.082031250000000000e+00,3.305664062500000000e-01
1.081486773490905762e+01,0.000000000000000000e+00,1.477050781250000000e+01,5.462646484375000000e+01,7.806335449218750000e+01,6.459960937500000000e+00,-1.560662841796875000e+02,-1.904296875000000000e-02,1.082031250000000000e+00,3.305664062500000000e-01
1.081486773490905762e+01,-2.502441406250000000e+00,-1.452636718750000000e+01,5.700683593750000000e+01,7.800292968750000000e+01,5.833740234375000000e+00,-1.561651611328125000e+02,-8.105468750000000000e-02,1.004394531250000000e+00,3.403320312500000000e-01
1.081486773490905762e+01,-2.502441406250000000e+00,-1.452636718750000000e+01,5.700683593750000000e+01,7.794250488281250000e+01,5.213012695312500000e+00,-1.562585449218750000e+02,-8.105468750000000000e-02,1.004394531250000000e+00,3.403320312500000000e-01
