1.161670923233032227e+01,5.780029296875000000e+01,-2.045898437500000000e+02,7.043457031250000000e+01,-1.549566650390625000e+02,3.044311523437500000e+01,-7.578918457031250000e+01,-3.608398437500000000e-01,-7.363281250000000000e-01,-1.489746093750000000e+00
1.161670923233032227e+01,7.312011718750000000e+01,-2.189331054687500000e+02,7.647705078125000000e+01,-1.541601562500000000e+02,3.253601074218750000e+01,-7.539916992187500000e+01,-3.535156250000000000e-01,-6.303710937500000000e-01,-1.392089843750000000e+00
1.161670923233032227e+01,7.312011718750000000e+01,-2.189331054687500000e+02,7.647705078125000000e+01,-1.532537841796875000e+02,3.469482421875000000e+01,-7.495971679687500000e+01,-3.535156250000000000e-01,-6.303710937500000000e-01,-1.392089843750000000e+00
1.161670923233032227e+01,7.238769531250000000e+01,-2.196655273437500000e+02,8.740234375000000000e+01,-1.523419189453125000e+02,3.685913085937500000e+01,-7.452575683593750000e+01,-4.184570312500000000e-01,-6.630859375000000000e-01,-1.275390625000000000e+00
1.161670923233032227e+01,7.238769531250000000e+01,-2.196655273437500000e+02,8.740234375000000000e+01,-1.514300537109375000e+02,3.903991699218750000e+01,-7.409179687500000000e+01,-4.184570312500000000e-01,-6.630859375000000000e-01,-1.275390625000000000e+00
1.161670923233032227e+01,7.800292968750000000e+01,-2.252197265625000000e+02,8.898925781250000000e+01,-1.504357910156250000e+02,4.123718261718750000e+01,-7.359741210937500000e+01,-4.814453125000000000e-01,-7.167968750000000000e-01,-1.124511718750000000e+00
1.161670923233032227e+01,7.800292968750000000e+01,-2.252197265625000000e+02,8.898925781250000000e+01,-1.493426513671875000e+02,4.344543457031250000e+01,-7.302062988281250000e+01,-4.814453125000000000e-01,-7.167968750000000000e-01,-1.124511718750000000e+00
1.170676136016845703e+01,9.875488281250000000e+01,-2.312622070312500000e+02,8.721923828125000000e+01,-1.480572509765625000e+02,4.565917968750000000e+01,-7.232849121093750000e+01,-4.912109375000000000e-01,-5.625000000000000000e-01,-9.301757812500000000e-01
1.170676136016845703e+01,9.875488281250000000e+01,-2.312622070312500000e+02,8.721923828125000000e+01,-1.465521240234375000e+02,4.787292480468750000e+01,-7.149902343750000000e+01,-4.912109375000000000e-01,-5.625000000000000000e-01,-9.301757812500000000e-01
1.170676136016845703e+01,1.124877929687500000e+02,-2.300415039062500000e+02,8.703613281250000000e+01,-1.448712158203125000e+02,5.005920410156250000e+01,-7.054870605468750000e+01,-4.902343750000000000e-01,-3.681640625000000000e-01,-7.934570312500000000e-01
1.170676136016845703e+01,1.124877929687500000e+02,-2.300415039062500000e+02,8.703613281250000000e+01,-1.429925537109375000e+02,5.221801757812500000e+01,-6.945007324218750000e+01,-4.902343750000000000e-01,-3.681640625000000000e-01,-7.934570312500000000e-01
1.170676136016845703e+01,1.013183593750000000e+02,-2.164916992187500000e+02,8.050537109375000000e+01,-1.410424804687500000e+02,5.426696777343750000e+01,-6.820861816406250000e+01,-5.161132812500000000e-01,-3.417968750000000000e-01,-4.843750000000000000e-01
1.170676136016845703e+01,1.013183593750000000e+02,-2.164916992187500000e+02,8.050537109375000000e+01,-1.390045166015625000e+02,5.621704101562500000e+01,-6.682434082031250000e+01,-5.161132812500000000e-01,-3.417968750000000000e-01,-4.843750000000000000e-01
1.170676136016845703e+01,8.740234375000000000e+01,-1.975097656250000000e+02,6.536865234375000000e+01,-1.368676757812500000e+02,5.801330566406250000e+01,-6.525329589843750000e+01,-7.031250000000000000e-01,-2.729492187500000000e-01,-3.349609375000000000e-01
1.170676136016845703e+01,8.740234375000000000e+01,-1.975097656250000000e+02,6.536865234375000000e+01,-1.346209716796875000e+02,5.966125488281250000e+01,-6.350097656250000000e+01,-7.031250000000000000e-01,-2.729492187500000000e-01,-3.349609375000000000e-01
1.170676136016845703e+01,7.141113281250000000e+01,-2.253417968750000000e+02,8.050537109375000000e+01,-1.321490478515625000e+02,6.143005371093750000e+01,-6.141906738281250000e+01,-7.910156250000000000e-01,-2.856445312500000000e-01,-4.062500000000000000e-01
1.179672908782958984e+01,7.141113281250000000e+01,-2.253417968750000000e+02,8.050537109375000000e+01,-1.293695068359375000e+02,6.329772949218750000e+01,-5.893066406250000000e+01,-7.910156250000000000e-01,-2.856445312500000000e-01,-4.062500000000000000e-01
1.179672908782958984e+01,8.532714843750000000e+01,-2.260742187500000000e+02,8.270263671875000000e+01,-1.261560058593750000e+02,6.511596679687500000e+01,-5.606872558593750000e+01,-1.591796875000000000e-01,-4.589843750000000000e-01,-3.408203125000000000e-01
1.179672908782958984e+01,8.532714843750000000e+01,-2.260742187500000000e+02,8.270263671875000000e+01,-1.224261474609375000e+02,6.685729980468750000e+01,-5.276733398437500000e+01,-1.591796875000000000e-01,-4.589843750000000000e-01,-3.408203125000000000e-01
1.179672908782958984e+01,8.331298828125000000e+01,-1.396484375000000000e+02,7.830810546875000000e+01,-1.190972900390625000e+02,6.826354980468750000e+01,-4.992736816406250000e+01,-5.317382812500000000e-01,-2.685546875000000000e-01,-6.054687500000000000e-02
1.179672908782958984e+01,8.331298828125000000e+01,-1.396484375000000000e+02,7.830810546875000000e+01,-1.163726806640625000e+02,6.938964843750000000e+01,-4.774658203125000000e+01,-5.317382812500000000e-01,-2.685546875000000000e-01,-6.054687500000000000e-02
1.179672908782958984e+01,4.284667968750000000e+01,-1.170043945312500000e+02,7.867431640625000000e+01,-1.138568115234375000e+02,7.044433593750000000e+01,-4.558776855468750000e+01,-8.852539062500000000e-01,-5.712890625000000000e-02,-3.173828125000000000e-02
1.179672908782958984e+01,4.284667968750000000e+01,-1.170043945312500000e+02,7.867431640625000000e+01,-1.115936279296875000e+02,7.144958496093750000e+01,-4.350036621093750000e+01,-8.852539062500000000e-01,-5.712890625000000000e-02,-3.173828125000000000e-02
1.179672908782958984e+01,1.513671875000000000e+01,-1.087646484375000000e+02,7.879638671875000000e+01,-1.093304443359375000e+02,7.242187500000000000e+01,-4.127563476562500000e+01,-6.547851562500000000e-01,-1.718750000000000000e-01,-3.808593750000000000e-02
1.188219141960144043e+01,1.513671875000000000e+01,-1.087646484375000000e+02,7.879638671875000000e+01,-1.070672607421875000e+02,7.336669921875000000e+01,-3.893005371093750000e+01,-6.547851562500000000e-01,-1.718750000000000000e-01,-3.808593750000000000e-02
1.188219141960144043e+01,8.666992187500000000e+00,-9.893798828125000000e+01,7.629394531250000000e+01,-1.046997070312500000e+02,7.426757812500000000e+01,-3.646362304687500000e+01,-7.954101562500000000e-01,-1.879882812500000000e-01,1.416015625000000000e-02
1.188219141960144043e+01,8.666992187500000000e+00,-9.893798828125000000e+01,7.629394531250000000e+01,-1.022167968750000000e+02,7.512451171875000000e+01,-3.385986328125000000e+01,-7.954101562500000000e-01,-1.879882812500000000e-01,1.416015625000000000e-02
1.188219141960144043e+01,8.239746093750000000e+00,-9.631347656250000000e+01,7.751464843750000000e+01,-9.945373535156250000e+01,7.596496582031250000e+01,-3.098144531250000000e+01,-8.369140625000000000e-01,-2.143554687500000000e-01,5.419921875000000000e-02
1.188219141960144043e+01,8.239746093750000000e+00,-9.631347656250000000e+01,7.751464843750000000e+01,-9.635009765625000000e+01,7.677795410156250000e+01,-2.778991699218750000e+01,-8.369140625000000000e-01,-2.143554687500000000e-01,5.419921875000000000e-02
1.188219141960144043e+01,1.165771484375000000e+01,-9.143066406250000000e+01,7.678222656250000000e+01,-9.290039062500000000e+01,7.754699707031250000e+01,-2.427978515625000000e+01,-7.954101562500000000e-01,-2.387695312500000000e-01,3.662109375000000000e-02
1.188219141960144043e+01,1.165771484375000000e+01,-9.143066406250000000e+01,7.678222656250000000e+01,-8.907714843750000000e+01,7.826110839843750000e+01,-2.042907714843750000e+01,-7.954101562500000000e-01,-2.387695312500000000e-01,3.662109375000000000e-02
1.188219141960144043e+01,1.940917968750000000e+01,-8.746337890625000000e+01,6.933593750000000000e+01,-8.482543945312500000e+01,7.888732910156250000e+01,-1.620483398437500000e+01,-7.495117187500000000e-01,-2.426757812500000000e-01,-1.513671875000000000e-02
1.188219141960144043e+01,1.940917968750000000e+01,-8.746337890625000000e+01,6.933593750000000000e+01,-8.017822265625000000e+01,7.940917968750000000e+01,-1.164550781250000000e+01,-7.495117187500000000e-01,-2.426757812500000000e-01,-1.513671875000000000e-02
1.197540450096130371e+01,3.155517578125000000e+01,-8.557128906250000000e+01,6.457519531250000000e+01,-7.510803222656250000e+01,7.983764648437500000e+01,-6.723632812500000000e+00,-8.144531250000000000e-01,-2.695312500000000000e-01,-1.855468750000000000e-02
1.197540450096130371e+01,3.155517578125000000e+01,-8.557128906250000000e+01,6.457519531250000000e+01,-6.966979980468750000e+01,8.015625000000000000e+01,-1.505126953125000000e+00,-8.144531250000000000e-01,-2.695312500000000000e-01,-1.855468750000000000e-02
1.197540450096130371e+01,4.382324218750000000e+01,-8.843994140625000000e+01,6.579589843750000000e+01,-6.376464843750000000e+01,8.038696289062500000e+01,4.108886718750000000e+00,-8.339843750000000000e-01,-2.163085937500000000e-01,4.394531250000000000e-02
1.197540450096130371e+01,4.382324218750000000e+01,-8.843994140625000000e+01,6.579589843750000000e+01,-5.746948242187500000e+01,8.050781250000000000e+01,1.005249023437500000e+01,-8.339843750000000000e-01,-2.163085937500000000e-01,4.394531250000000000e-02
1.197540450096130371e+01,5.035400390625000000e+01,-9.204101562500000000e+01,6.976318359375000000e+01,-5.088317871093750000e+01,8.052429199218750000e+01,1.625427246093750000e+01,-8.447265625000000000e-01,-7.226562500000000000e-02,8.886718750000000000e-02
1.197540450096130371e+01,5.035400390625000000e+01,-9.204101562500000000e+01,6.976318359375000000e+01,-4.412658691406250000e+01,8.042541503906250000e+01,2.259338378906250000e+01,-8.447265625000000000e-01,-7.226562500000000000e-02,8.886718750000000000e-02
1.197540450096130371e+01,5.035400390625000000e+01,-9.735107421875000000e+01,7.073974609375000000e+01,-3.743591308593750000e+01,8.018920898437500000e+01,2.886108398437500000e+01,-7.480468750000000000e-01,-2.929687500000000000e-03,1.206054687500000000e-01
1.197540450096130371e+01,5.035400390625000000e+01,-9.735107421875000000e+01,7.073974609375000000e+01,-3.100341796875000000e+01,7.981018066406250000e+01,3.488159179687500000e+01,-7.480468750000000000e-01,-2.929687500000000000e-03,1.206054687500000000e-01
1.197540450096130371e+01,5.102539062500000000e+01,-9.100341796875000000e+01,6.903076171875000000e+01,-2.515869140625000000e+01,7.934875488281250000e+01,4.030883789062500000e+01,-7.133789062500000000e-01,2.001953125000000000e-02,1.953125000000000000e-01
1.204598116874694824e+01,5.102539062500000000e+01,-9.100341796875000000e+01,6.903076171875000000e+01,-1.988525390625000000e+01,7.881591796875000000e+01,4.513732910156250000e+01,-7.133789062500000000e-01,2.001953125000000000e-02,1.953125000000000000e-01
1.204598116874694824e+01,4.907226562500000000e+01,-8.355712890625000000e+01,6.719970703125000000e+01,-1.516662597656250000e+01,7.823913574218750000e+01,4.939453125000000000e+01,-8.222656250000000000e-01,6.835937500000000000e-02,3.056640625000000000e-01
1.204598116874694824e+01,4.907226562500000000e+01,-8.355712890625000000e+01,6.719970703125000000e+01,-1.093688964843750000e+01,7.762939453125000000e+01,5.312988281250000000e+01,-8.222656250000000000e-01,6.835937500000000000e-02,3.056640625000000000e-01
1.204598116874694824e+01,4.724121093750000000e+01,-8.453369140625000000e+01,6.445312500000000000e+01,-7.119140625000000000e+00,7.694824218750000000e+01,5.640380859375000000e+01,-7.968750000000000000e-01,2.294921875000000000e-01,3.510742187500000000e-01
1.204598116874694824e+01,4.724121093750000000e+01,-8.453369140625000000e+01,6.445312500000000000e+01,-3.680419921875000000e+00,7.621215820312500000e+01,5.923828125000000000e+01,-7.968750000000000000e-01,2.294921875000000000e-01,3.510742187500000000e-01
1.204598116874694824e+01,3.820800781250000000e+01,-8.105468750000000000e+01,6.311035156250000000e+01,-6.646728515625000000e-01,7.545959472656250000e+01,6.164978027343750000e+01,-6.210937500000000000e-01,3.266601562500000000e-01,3.408203125000000000e-01
1.204598116874694824e+01,3.820800781250000000e+01,-8.105468750000000000e+01,6.311035156250000000e+01,2.098388671875000000e+00,7.466308593750000000e+01,6.374816894531250000e+01,-6.210937500000000000e-01,3.266601562500000000e-01,3.408203125000000000e-01
1.204598116874694824e+01,3.063964843750000000e+01,-6.542968750000000000e+01,5.950927734375000000e+01,4.454956054687500000e+00,7.398742675781250000e+01,6.548400878906250000e+01,-6.611328125000000000e-01,2.167968750000000000e-01,3.544921875000000000e-01
1.204598116874694824e+01,3.063964843750000000e+01,-6.542968750000000000e+01,5.950927734375000000e+01,6.630249023437500000e+00,7.328430175781250000e+01,6.702758789062500000e+01,-6.611328125000000000e-01,2.167968750000000000e-01,3.544921875000000000e-01
1.214701271057128906e+01,2.868652343750000000e+01,-6.115722656250000000e+01,5.499267578125000000e+01,8.486938476562500000e+00,7.260314941406250000e+01,6.826904296875000000e+01,-9.150390625000000000e-01,1.757812500000000000e-01,3.808593750000000000e-01
1.214701271057128906e+01,2.868652343750000000e+01,-6.115722656250000000e+01,5.499267578125000000e+01,1.021728515625000000e+01,7.190551757812500000e+01,6.937866210937500000e+01,-9.150390625000000000e-01,1.757812500000000000e-01,3.808593750000000000e-01
1.214701271057128906e+01,2.850341796875000000e+01,-7.391357421875000000e+01,5.163574218750000000e+01,1.165100097656250000e+01,7.108154296875000000e+01,7.018615722656250000e+01,-8.544921875000000000e-01,2.368164062500000000e-01,3.852539062500000000e-01
1.214701271057128906e+01,2.850341796875000000e+01,-7.391357421875000000e+01,5.163574218750000000e+01,1.297485351562500000e+01,7.024108886718750000e+01,7.088378906250000000e+01,-8.544921875000000000e-01,2.368164062500000000e-01,3.852539062500000000e-01
1.214701271057128906e+01,2.569580078125000000e+01,-7.354736328125000000e+01,5.261230468750000000e+01,1.420532226562500000e+01,6.938964843750000000e+01,7.151000976562500000e+01,-6.347656250000000000e-01,2.324218750000000000e-01,3.681640625000000000e-01
1.214701271057128906e+01,2.569580078125000000e+01,-7.354736328125000000e+01,5.261230468750000000e+01,1.534790039062500000e+01,6.853271484375000000e+01,7.204833984375000000e+01,-6.347656250000000000e-01,2.324218750000000000e-01,3.681640625000000000e-01
1.214701271057128906e+01,2.746582031250000000e+01,-6.243896484375000000e+01,5.462646484375000000e+01,1.654541015625000000e+01,6.776916503906250000e+01,7.263610839843750000e+01,-6.572265625000000000e-01,1.855468750000000000e-01,3.808593750000000000e-01
1.214701271057128906e+01,2.746582031250000000e+01,-6.243896484375000000e+01,5.462646484375000000e+01,1.766601562500000000e+01,6.699462890625000000e+01,7.315795898437500000e+01,-6.572265625000000000e-01,1.855468750000000000e-01,3.808593750000000000e-01
1.214701271057128906e+01,2.600097656250000000e+01,-5.664062500000000000e+01,5.242919921875000000e+01,1.870422363281250000e+01,6.628051757812500000e+01,7.360290527343750000e+01,-7.631835937500000000e-01,1.679687500000000000e-01,3.984375000000000000e-01
1.221598935127258301e+01,2.600097656250000000e+01,-5.664062500000000000e+01,5.242919921875000000e+01,1.967651367187500000e+01,6.556640625000000000e+01,7.400390625000000000e+01,-7.631835937500000000e-01,1.679687500000000000e-01,3.984375000000000000e-01
1.221598935127258301e+01,2.539062500000000000e+01,-5.737304687500000000e+01,4.870605468750000000e+01,2.051696777343750000e+01,6.485229492187500000e+01,7.426757812500000000e+01,-7.958984375000000000e-01,1.982421875000000000e-01,3.979492187500000000e-01
1.221598935127258301e+01,2.539062500000000000e+01,-5.737304687500000000e+01,4.870605468750000000e+01,2.131347656250000000e+01,6.413818359375000000e+01,7.449279785156250000e+01,-7.958984375000000000e-01,1.982421875000000000e-01,3.979492187500000000e-01
1.221598935127258301e+01,2.508544921875000000e+01,-6.072998046875000000e+01,4.785156250000000000e+01,2.203308105468750000e+01,6.339111328125000000e+01,7.464111328125000000e+01,-7.514648437500000000e-01,1.962890625000000000e-01,3.715820312500000000e-01
1.221598935127258301e+01,2.508544921875000000e+01,-6.072998046875000000e+01,4.785156250000000000e+01,2.271972656250000000e+01,6.264953613281250000e+01,7.476196289062500000e+01,-7.514648437500000000e-01,1.962890625000000000e-01,3.715820312500000000e-01
1.221598935127258301e+01,2.813720703125000000e+01,-6.079101562500000000e+01,5.059814453125000000e+01,2.345581054687500000e+01,6.189147949218750000e+01,7.490478515625000000e+01,-6.962890625000000000e-01,1.918945312500000000e-01,3.647460937500000000e-01
1.221598935127258301e+01,2.813720703125000000e+01,-6.079101562500000000e+01,5.059814453125000000e+01,2.415893554687500000e+01,6.113891601562500000e+01,7.502014160156250000e+01,-6.962890625000000000e-01,1.918945312500000000e-01,3.647460937500000000e-01
1.221598935127258301e+01,3.173828125000000000e+01,-6.201171875000000000e+01,5.395507812500000000e+01,2.491149902343750000e+01,6.035888671875000000e+01,7.516296386718750000e+01,-7.285156250000000000e-01,2.104492187500000000e-01,3.813476562500000000e-01
1.230976510047912598e+01,3.173828125000000000e+01,-6.201171875000000000e+01,5.395507812500000000e+01,2.563659667968750000e+01,5.957885742187500000e+01,7.527282714843750000e+01,-7.285156250000000000e-01,2.104492187500000000e-01,3.813476562500000000e-01
1.230976510047912598e+01,3.472900390625000000e+01,-6.671142578125000000e+01,5.450439453125000000e+01,2.633422851562500000e+01,5.874938964843750000e+01,7.532775878906250000e+01,-7.065429687500000000e-01,2.602539062500000000e-01,4.194335937500000000e-01
1.230976510047912598e+01,3.472900390625000000e+01,-6.671142578125000000e+01,5.450439453125000000e+01,2.700439453125000000e+01,5.791992187500000000e+01,7.536071777343750000e+01,-7.065429687500000000e-01,2.602539062500000000e-01,4.194335937500000000e-01
1.230976510047912598e+01,3.668212890625000000e+01,-6.823730468750000000e+01,5.468750000000000000e+01,2.766357421875000000e+01,5.707946777343750000e+01,7.535522460937500000e+01,-6.616210937500000000e-01,2.861328125000000000e-01,4.296875000000000000e-01
1.230976510047912598e+01,3.668212890625000000e+01,-6.823730468750000000e+01,5.468750000000000000e+01,2.829528808593750000e+01,5.623352050781250000e+01,7.532226562500000000e+01,-6.616210937500000000e-01,2.861328125000000000e-01,4.296875000000000000e-01
1.230976510047912598e+01,3.887939453125000000e+01,-6.695556640625000000e+01,5.621337890625000000e+01,2.895996093750000000e+01,5.539306640625000000e+01,7.530578613281250000e+01,-6.508789062500000000e-01,2.900390625000000000e-01,4.282226562500000000e-01
1.230976510047912598e+01,3.887939453125000000e+01,-6.695556640625000000e+01,5.621337890625000000e+01,2.960266113281250000e+01,5.454711914062500000e+01,7.526733398437500000e+01,-6.508789062500000000e-01,2.900390625000000000e-01,4.282226562500000000e-01
1.230976510047912598e+01,4.064941406250000000e+01,-6.787109375000000000e+01,5.853271484375000000e+01,3.026184082031250000e+01,5.368469238281250000e+01,7.523437500000000000e+01,-6.459960937500000000e-01,3.413085937500000000e-01,4.492187500000000000e-01
1.230976510047912598e+01,4.064941406250000000e+01,-6.787109375000000000e+01,5.853271484375000000e+01,3.089904785156250000e+01,5.281677246093750000e+01,7.517944335937500000e+01,-6.459960937500000000e-01,3.413085937500000000e-01,4.492187500000000000e-01
1.244317770004272461e+01,3.820800781250000000e+01,-6.903076171875000000e+01,5.975341796875000000e+01,3.150329589843750000e+01,5.193237304687500000e+01,7.511352539062500000e+01,-6.142578125000000000e-01,3.754882812500000000e-01,4.804687500000000000e-01
1.244317770004272461e+01,3.820800781250000000e+01,-6.903076171875000000e+01,5.975341796875000000e+01,3.208557128906250000e+01,5.104248046875000000e+01,7.503112792968750000e+01,-6.142578125000000000e-01,3.754882812500000000e-01,4.804687500000000000e-01
1.244317770004272461e+01,3.503417968750000000e+01,-6.817626953125000000e+01,6.066894531250000000e+01,3.263488769531250000e+01,5.015808105468750000e+01,7.494323730468750000e+01,-5.908203125000000000e-01,4.033203125000000000e-01,5.063476562500000000e-01
1.244317770004272461e+01,3.503417968750000000e+01,-6.817626953125000000e+01,6.066894531250000000e+01,3.316772460937500000e+01,4.926818847656250000e+01,7.484436035156250000e+01,-5.908203125000000000e-01,4.033203125000000000e-01,5.063476562500000000e-01
1.244317770004272461e+01,3.112792968750000000e+01,-6.945800781250000000e+01,6.201171875000000000e+01,3.364562988281250000e+01,4.835632324218750000e+01,7.472900390625000000e+01,-5.673828125000000000e-01,3.945312500000000000e-01,5.122070312500000000e-01
1.244387197494506836e+01,3.112792968750000000e+01,-6.945800781250000000e+01,6.201171875000000000e+01,3.411804199218750000e+01,4.744445800781250000e+01,7.460815429687500000e+01,-5.673828125000000000e-01,3.945312500000000000e-01,5.122070312500000000e-01
1.244387197494506836e+01,2.825927734375000000e+01,-6.933593750000000000e+01,6.292724609375000000e+01,3.455200195312500000e+01,4.652709960937500000e+01,7.448181152343750000e+01,-4.892578125000000000e-01,4.077148437500000000e-01,5.249023437500000000e-01
1.244387197494506836e+01,2.825927734375000000e+01,-6.933593750000000000e+01,6.292724609375000000e+01,3.496948242187500000e+01,4.560974121093750000e+01,7.434448242187500000e+01,-4.892578125000000000e-01,4.077148437500000000e-01,5.249023437500000000e-01
1.244387197494506836e+01,2.502441406250000000e+01,-6.585693359375000000e+01,6.427001953125000000e+01,3.537597656250000000e+01,4.470886230468750000e+01,7.423461914062500000e+01,-4.692382812500000000e-01,4.248046875000000000e-01,5.415039062500000000e-01
1.249330234527587891e+01,2.502441406250000000e+01,-6.585693359375000000e+01,6.427001953125000000e+01,3.577148437500000000e+01,4.380249023437500000e+01,7.411926269531250000e+01,-4.692382812500000000e-01,4.248046875000000000e-01,5.415039062500000000e-01
1.249330234527587891e+01,2.398681640625000000e+01,-6.665039062500000000e+01,6.604003906250000000e+01,3.615051269531250000e+01,4.287963867187500000e+01,7.400390625000000000e+01,-4.726562500000000000e-01,4.223632812500000000e-01,5.478515625000000000e-01
1.249330234527587891e+01,2.398681640625000000e+01,-6.665039062500000000e+01,6.604003906250000000e+01,3.652404785156250000e+01,4.195678710937500000e+01,7.387756347656250000e+01,-4.726562500000000000e-01,4.223632812500000000e-01,5.478515625000000000e-01
1.249330234527587891e+01,2.532958984375000000e+01,-7.147216796875000000e+01,6.811523437500000000e+01,3.688110351562500000e+01,4.098449707031250000e+01,7.372924804687500000e+01,-4.252929687500000000e-01,4.243164062500000000e-01,5.429687500000000000e-01
1.249330234527587891e+01,2.532958984375000000e+01,-7.147216796875000000e+01,6.811523437500000000e+01,3.723266601562500000e+01,4.000671386718750000e+01,7.356994628906250000e+01,-4.252929687500000000e-01,4.243164062500000000e-01,5.429687500000000000e-01
1.249330234527587891e+01,2.838134765625000000e+01,-7.244873046875000000e+01,6.915283203125000000e+01,3.760620117187500000e+01,3.901794433593750000e+01,7.340515136718750000e+01,-3.266601562500000000e-01,4.521484375000000000e-01,5.541992187500000000e-01
1.249330234527587891e+01,2.838134765625000000e+01,-7.244873046875000000e+01,6.915283203125000000e+01,3.797424316406250000e+01,3.802368164062500000e+01,7.322937011718750000e+01,-1.606445312500000000e-01,2.353515625000000000e-01,2.666015625000000000e-01
1.249330234527587891e+01,3.137207031250000000e+01,-6.976318359375000000e+01,6.890869140625000000e+01,3.836975097656250000e+01,3.705139160156250000e+01,7.306457519531250000e+01,-2.758789062500000000e-01,5.043945312500000000e-01,5.854492187500000000e-01
1.249330234527587891e+01,3.137207031250000000e+01,-6.976318359375000000e+01,6.890869140625000000e+01,3.875427246093750000e+01,3.607360839843750000e+01,7.289428710937500000e+01,-2.758789062500000000e-01,5.043945312500000000e-01,5.854492187500000000e-01
1.256595468521118164e+01,3.277587890625000000e+01,-6.872558593750000000e+01,6.848144531250000000e+01,3.914428710937500000e+01,3.510131835937500000e+01,7.271301269531250000e+01,-2.558593750000000000e-01,5.336914062500000000e-01,6.083984375000000000e-01
1.256595468521118164e+01,3.277587890625000000e+01,-6.872558593750000000e+01,6.848144531250000000e+01,3.952331542968750000e+01,3.412353515625000000e+01,7.252075195312500000e+01,-2.558593750000000000e-01,5.336914062500000000e-01,6.083984375000000000e-01
1.256595468521118164e+01,3.521728515625000000e+01,-6.921386718750000000e+01,6.878662109375000000e+01,3.991882324218750000e+01,3.313476562500000000e+01,7.232299804687500000e+01,-2.143554687500000000e-01,5.708007812500000000e-01,6.318359375000000000e-01
1.256595468521118164e+01,3.521728515625000000e+01,-6.921386718750000000e+01,6.878662109375000000e+01,4.030883789062500000e+01,3.214599609375000000e+01,7.211425781250000000e+01,-2.143554687500000000e-01,5.708007812500000000e-01,6.318359375000000000e-01
1.256595468521118164e+01,3.723144531250000000e+01,-6.542968750000000000e+01,6.817626953125000000e+01,4.072082519531250000e+01,3.117919921875000000e+01,7.192199707031250000e+01,-1.279296875000000000e-01,6.459960937500000000e-01,6.728515625000000000e-01
1.256595468521118164e+01,3.723144531250000000e+01,-6.542968750000000000e+01,6.817626953125000000e+01,4.112182617187500000e+01,3.020690917968750000e+01,7.172424316406250000e+01,-1.279296875000000000e-01,6.459960937500000000e-01,6.728515625000000000e-01
1.256595468521118164e+01,3.741455078125000000e+01,-5.963134765625000000e+01,6.750488281250000000e+01,4.153381347656250000e+01,2.927307128906250000e+01,7.155395507812500000e+01,-6.640625000000000000e-02,6.967773437500000000e-01,6.958007812500000000e-01
1.256595468521118164e+01,3.741455078125000000e+01,-5.963134765625000000e+01,6.750488281250000000e+01,4.194030761718750000e+01,2.833374023437500000e+01,7.137268066406250000e+01,-6.640625000000000000e-02,6.967773437500000000e-01,6.958007812500000000e-01
1.256595468521118164e+01,3.674316406250000000e+01,-5.590820312500000000e+01,6.665039062500000000e+01,4.234130859375000000e+01,2.742187500000000000e+01,7.120788574218750000e+01,-5.566406250000000000e-02,7.348632812500000000e-01,7.099609375000000000e-01
1.265975785255432129e+01,3.674316406250000000e+01,-5.590820312500000000e+01,6.665039062500000000e+01,4.273681640625000000e+01,2.649902343750000000e+01,7.103759765625000000e+01,-5.566406250000000000e-02,7.348632812500000000e-01,7.099609375000000000e-01
1.265975785255432129e+01,3.570556640625000000e+01,-5.352783203125000000e+01,6.549072265625000000e+01,4.312133789062500000e+01,2.560363769531250000e+01,7.086730957031250000e+01,-4.052734375000000000e-02,7.978515625000000000e-01,7.290039062500000000e-01
1.265975785255432129e+01,3.570556640625000000e+01,-5.352783203125000000e+01,6.549072265625000000e+01,4.350036621093750000e+01,2.469726562500000000e+01,7.069702148437500000e+01,-4.052734375000000000e-02,7.978515625000000000e-01,7.290039062500000000e-01
1.265975785255432129e+01,3.332519531250000000e+01,-4.882812500000000000e+01,6.256103515625000000e+01,4.385192871093750000e+01,2.384582519531250000e+01,7.052673339843750000e+01,1.074218750000000000e-02,8.852539062500000000e-01,7.622070312500000000e-01
1.265975785255432129e+01,3.332519531250000000e+01,-4.882812500000000000e+01,6.256103515625000000e+01,4.420349121093750000e+01,2.298889160156250000e+01,7.035644531250000000e+01,1.074218750000000000e-02,8.852539062500000000e-01,7.622070312500000000e-01
1.265975785255432129e+01,2.813720703125000000e+01,-4.187011718750000000e+01,5.834960937500000000e+01,4.450561523437500000e+01,2.220336914062500000e+01,7.020263671875000000e+01,3.906250000000000000e-02,9.350585937500000000e-01,7.861328125000000000e-01
1.265975785255432129e+01,2.813720703125000000e+01,-4.187011718750000000e+01,5.834960937500000000e+01,4.480773925781250000e+01,2.141235351562500000e+01,7.004333496093750000e+01,3.906250000000000000e-02,9.350585937500000000e-01,7.861328125000000000e-01
1.265975785255432129e+01,2.203369140625000000e+01,-3.674316406250000000e+01,5.456542968750000000e+01,4.504943847656250000e+01,2.068725585937500000e+01,6.989501953125000000e+01,2.441406250000000000e-02,9.414062500000000000e-01,7.924804687500000000e-01
1.274976372718811035e+01,2.203369140625000000e+01,-3.674316406250000000e+01,5.456542968750000000e+01,4.528564453125000000e+01,1.995666503906250000e+01,6.974670410156250000e+01,2.441406250000000000e-02,9.414062500000000000e-01,7.924804687500000000e-01
