4.671468257904052734e+00,1.831054687500000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00,1.708758544921875000e+02,3.663940429687500000e+00,-1.138293457031250000e+02,-6.298828125000000000e-02,1.596679687500000000e-01,-9.931640625000000000e-01
4.688663005828857422e+00,1.831054687500000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00,1.708758544921875000e+02,3.669433593750000000e+00,-1.138293457031250000e+02,-6.298828125000000000e-02,1.596679687500000000e-01,-9.931640625000000000e-01
4.703272342681884766e+00,1.220703125000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,1.708813476562500000e+02,3.669433593750000000e+00,-1.138293457031250000e+02,-6.347656250000000000e-02,1.596679687500000000e-01,-9.936523437500000000e-01
4.719439744949340820e+00,1.220703125000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,1.708813476562500000e+02,3.674926757812500000e+00,-1.138293457031250000e+02,-6.347656250000000000e-02,1.596679687500000000e-01,-9.936523437500000000e-01
4.736019849777221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708813476562500000e+02,3.669433593750000000e+00,-1.138293457031250000e+02,-6.347656250000000000e-02,1.591796875000000000e-01,-9.960937500000000000e-01
4.753005981445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708813476562500000e+02,3.669433593750000000e+00,-1.138293457031250000e+02,-6.347656250000000000e-02,1.591796875000000000e-01,-9.960937500000000000e-01
4.767349004745483398e+00,-6.103515625000000000e-02,1.220703125000000000e-01,0.000000000000000000e+00,1.708813476562500000e+02,3.669433593750000000e+00,-1.138293457031250000e+02,-6.347656250000000000e-02,1.586914062500000000e-01,-9.951171875000000000e-01
4.783264160156250000e+00,-6.103515625000000000e-02,1.220703125000000000e-01,0.000000000000000000e+00,1.708813476562500000e+02,3.669433593750000000e+00,-1.138293457031250000e+02,-6.347656250000000000e-02,1.586914062500000000e-01,-9.951171875000000000e-01
4.799482583999633789e+00,-1.220703125000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,1.708758544921875000e+02,3.663940429687500000e+00,-1.138293457031250000e+02,-6.298828125000000000e-02,1.586914062500000000e-01,-9.936523437500000000e-01
4.814425230026245117e+00,-1.220703125000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,1.708758544921875000e+02,3.663940429687500000e+00,-1.138293457031250000e+02,-6.298828125000000000e-02,1.586914062500000000e-01,-9.936523437500000000e-01
4.829145908355712891e+00,0.000000000000000000e+00,2.441406250000000000e-01,0.000000000000000000e+00,1.708758544921875000e+02,3.658447265625000000e+00,-1.138293457031250000e+02,-6.250000000000000000e-02,1.586914062500000000e-01,-9.926757812500000000e-01
4.846153020858764648e+00,0.000000000000000000e+00,2.441406250000000000e-01,0.000000000000000000e+00,1.708758544921875000e+02,3.658447265625000000e+00,-1.138293457031250000e+02,-6.250000000000000000e-02,1.586914062500000000e-01,-9.926757812500000000e-01
4.862410068511962891e+00,0.000000000000000000e+00,3.051757812500000000e-01,0.000000000000000000e+00,1.708758544921875000e+02,3.652954101562500000e+00,-1.138293457031250000e+02,-6.250000000000000000e-02,1.586914062500000000e-01,-9.926757812500000000e-01
4.877659559249877930e+00,0.000000000000000000e+00,3.051757812500000000e-01,0.000000000000000000e+00,1.708758544921875000e+02,3.652954101562500000e+00,-1.138293457031250000e+02,-6.250000000000000000e-02,1.586914062500000000e-01,-9.926757812500000000e-01
4.894239187240600586e+00,0.000000000000000000e+00,3.051757812500000000e-01,0.000000000000000000e+00,1.708758544921875000e+02,3.647460937500000000e+00,-1.138293457031250000e+02,-6.298828125000000000e-02,1.586914062500000000e-01,-9.926757812500000000e-01
4.907682180404663086e+00,0.000000000000000000e+00,3.051757812500000000e-01,0.000000000000000000e+00,1.708758544921875000e+02,3.641967773437500000e+00,-1.138293457031250000e+02,-6.298828125000000000e-02,1.586914062500000000e-01,-9.926757812500000000e-01
4.923599958419799805e+00,-1.220703125000000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,1.708758544921875000e+02,3.641967773437500000e+00,-1.138293457031250000e+02,-6.298828125000000000e-02,1.586914062500000000e-01,-9.931640625000000000e-01
4.940424442291259766e+00,-1.220703125000000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,1.708758544921875000e+02,3.636474609375000000e+00,-1.138293457031250000e+02,-6.298828125000000000e-02,1.586914062500000000e-01,-9.931640625000000000e-01
4.954915285110473633e+00,-1.220703125000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,1.708758544921875000e+02,3.636474609375000000e+00,-1.138293457031250000e+02,-6.250000000000000000e-02,1.591796875000000000e-01,-9.951171875000000000e-01
4.970417499542236328e+00,-1.220703125000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,1.708758544921875000e+02,3.630981445312500000e+00,-1.138238525390625000e+02,-6.250000000000000000e-02,1.591796875000000000e-01,-9.951171875000000000e-01
4.984691619873046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708758544921875000e+02,3.630981445312500000e+00,-1.138238525390625000e+02,-6.201171875000000000e-02,1.591796875000000000e-01,-9.956054687500000000e-01
5.002005577087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708758544921875000e+02,3.630981445312500000e+00,-1.138238525390625000e+02,-6.201171875000000000e-02,1.591796875000000000e-01,-9.956054687500000000e-01
5.017666339874267578e+00,6.103515625000000000e-02,-1.220703125000000000e-01,0.000000000000000000e+00,1.708758544921875000e+02,3.630981445312500000e+00,-1.138293457031250000e+02,-6.152343750000000000e-02,1.586914062500000000e-01,-9.946289062500000000e-01
5.032091617584228516e+00,6.103515625000000000e-02,-1.220703125000000000e-01,0.000000000000000000e+00,1.708758544921875000e+02,3.630981445312500000e+00,-1.138293457031250000e+02,-6.152343750000000000e-02,1.586914062500000000e-01,-9.946289062500000000e-01
5.048468828201293945e+00,0.000000000000000000e+00,-1.831054687500000000e-01,0.000000000000000000e+00,1.708758544921875000e+02,3.636474609375000000e+00,-1.138293457031250000e+02,-6.201171875000000000e-02,1.586914062500000000e-01,-9.931640625000000000e-01
5.064393758773803711e+00,0.000000000000000000e+00,-1.831054687500000000e-01,0.000000000000000000e+00,1.708758544921875000e+02,3.636474609375000000e+00,-1.138293457031250000e+02,-6.201171875000000000e-02,1.586914062500000000e-01,-9.931640625000000000e-01
5.078147172927856445e+00,-6.103515625000000000e-02,-1.831054687500000000e-01,0.000000000000000000e+00,1.708758544921875000e+02,3.636474609375000000e+00,-1.138293457031250000e+02,-6.250000000000000000e-02,1.591796875000000000e-01,-9.936523437500000000e-01
5.094733476638793945e+00,-6.103515625000000000e-02,-1.831054687500000000e-01,0.000000000000000000e+00,1.708758544921875000e+02,3.636474609375000000e+00,-1.138293457031250000e+02,-6.250000000000000000e-02,1.591796875000000000e-01,-9.936523437500000000e-01
5.110420942306518555e+00,-6.103515625000000000e-02,-1.831054687500000000e-01,0.000000000000000000e+00,1.708758544921875000e+02,3.641967773437500000e+00,-1.138293457031250000e+02,-6.250000000000000000e-02,1.591796875000000000e-01,-9.931640625000000000e-01
5.125032186508178711e+00,-6.103515625000000000e-02,-1.831054687500000000e-01,0.000000000000000000e+00,1.708758544921875000e+02,3.641967773437500000e+00,-1.138293457031250000e+02,-6.250000000000000000e-02,1.591796875000000000e-01,-9.931640625000000000e-01
5.143407583236694336e+00,0.000000000000000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,1.708758544921875000e+02,3.641967773437500000e+00,-1.138293457031250000e+02,-6.201171875000000000e-02,1.591796875000000000e-01,-9.936523437500000000e-01
5.157697200775146484e+00,0.000000000000000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,1.708758544921875000e+02,3.641967773437500000e+00,-1.138293457031250000e+02,-6.201171875000000000e-02,1.591796875000000000e-01,-9.936523437500000000e-01
5.173716545104980469e+00,0.000000000000000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,1.708758544921875000e+02,3.641967773437500000e+00,-1.138293457031250000e+02,-6.250000000000000000e-02,1.591796875000000000e-01,-9.936523437500000000e-01
5.187661886215209961e+00,0.000000000000000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,1.708758544921875000e+02,3.641967773437500000e+00,-1.138293457031250000e+02,-6.250000000000000000e-02,1.591796875000000000e-01,-9.936523437500000000e-01
5.202734947204589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708758544921875000e+02,3.641967773437500000e+00,-1.138293457031250000e+02,-6.201171875000000000e-02,1.596679687500000000e-01,-9.936523437500000000e-01
5.219074249267578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708758544921875000e+02,3.641967773437500000e+00,-1.138293457031250000e+02,-6.201171875000000000e-02,1.596679687500000000e-01,-9.936523437500000000e-01
5.234744071960449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708758544921875000e+02,3.641967773437500000e+00,-1.138293457031250000e+02,-6.201171875000000000e-02,1.596679687500000000e-01,-9.956054687500000000e-01
5.250210762023925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708758544921875000e+02,3.641967773437500000e+00,-1.138293457031250000e+02,-6.201171875000000000e-02,1.596679687500000000e-01,-9.956054687500000000e-01
5.267188072204589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708758544921875000e+02,3.641967773437500000e+00,-1.138293457031250000e+02,-6.201171875000000000e-02,1.586914062500000000e-01,-9.941406250000000000e-01
5.281348943710327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708758544921875000e+02,3.636474609375000000e+00,-1.138293457031250000e+02,-6.201171875000000000e-02,1.586914062500000000e-01,-9.941406250000000000e-01
5.295651435852050781e+00,-6.103515625000000000e-02,6.103515625000000000e-02,0.000000000000000000e+00,1.708758544921875000e+02,3.636474609375000000e+00,-1.138293457031250000e+02,-6.201171875000000000e-02,1.582031250000000000e-01,-9.936523437500000000e-01
5.313644647598266602e+00,-6.103515625000000000e-02,6.103515625000000000e-02,0.000000000000000000e+00,1.708758544921875000e+02,3.636474609375000000e+00,-1.138293457031250000e+02,-6.201171875000000000e-02,1.582031250000000000e-01,-9.936523437500000000e-01
5.329654216766357422e+00,-6.103515625000000000e-02,4.272460937500000000e-01,0.000000000000000000e+00,1.708758544921875000e+02,3.630981445312500000e+00,-1.138293457031250000e+02,-6.298828125000000000e-02,1.601562500000000000e-01,-9.941406250000000000e-01
5.345621585845947266e+00,-6.103515625000000000e-02,4.272460937500000000e-01,0.000000000000000000e+00,1.708703613281250000e+02,3.625488281250000000e+00,-1.138293457031250000e+02,-6.298828125000000000e-02,1.601562500000000000e-01,-9.941406250000000000e-01
5.358655214309692383e+00,-1.220703125000000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,1.708703613281250000e+02,3.625488281250000000e+00,-1.138293457031250000e+02,-6.152343750000000000e-02,1.591796875000000000e-01,-9.951171875000000000e-01
5.374460220336914062e+00,-1.220703125000000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,1.708703613281250000e+02,3.619995117187500000e+00,-1.138238525390625000e+02,-6.152343750000000000e-02,1.591796875000000000e-01,-9.951171875000000000e-01
5.392411947250366211e+00,-6.103515625000000000e-02,-1.220703125000000000e-01,0.000000000000000000e+00,1.708703613281250000e+02,3.619995117187500000e+00,-1.138293457031250000e+02,-6.054687500000000000e-02,1.586914062500000000e-01,-9.931640625000000000e-01
5.407663822174072266e+00,-6.103515625000000000e-02,-1.220703125000000000e-01,0.000000000000000000e+00,1.708703613281250000e+02,3.619995117187500000e+00,-1.138293457031250000e+02,-6.054687500000000000e-02,1.586914062500000000e-01,-9.931640625000000000e-01
5.424025297164916992e+00,0.000000000000000000e+00,-3.662109375000000000e-01,0.000000000000000000e+00,1.708703613281250000e+02,3.625488281250000000e+00,-1.138293457031250000e+02,-6.152343750000000000e-02,1.586914062500000000e-01,-9.902343750000000000e-01
5.439443588256835938e+00,0.000000000000000000e+00,-3.662109375000000000e-01,0.000000000000000000e+00,1.708703613281250000e+02,3.625488281250000000e+00,-1.138293457031250000e+02,-6.152343750000000000e-02,1.586914062500000000e-01,-9.902343750000000000e-01
5.455129146575927734e+00,6.103515625000000000e-02,-3.051757812500000000e-01,0.000000000000000000e+00,1.708703613281250000e+02,3.630981445312500000e+00,-1.138293457031250000e+02,-6.103515625000000000e-02,1.596679687500000000e-01,-9.902343750000000000e-01
5.471468448638916016e+00,6.103515625000000000e-02,-3.051757812500000000e-01,0.000000000000000000e+00,1.708703613281250000e+02,3.630981445312500000e+00,-1.138293457031250000e+02,-6.103515625000000000e-02,1.596679687500000000e-01,-9.902343750000000000e-01
5.488026142120361328e+00,6.103515625000000000e-02,-4.882812500000000000e-01,0.000000000000000000e+00,1.708703613281250000e+02,3.636474609375000000e+00,-1.138293457031250000e+02,-6.201171875000000000e-02,1.586914062500000000e-01,-9.926757812500000000e-01
5.502529859542846680e+00,6.103515625000000000e-02,-4.882812500000000000e-01,0.000000000000000000e+00,1.708703613281250000e+02,3.641967773437500000e+00,-1.138293457031250000e+02,-6.201171875000000000e-02,1.586914062500000000e-01,-9.926757812500000000e-01
5.518411636352539062e+00,0.000000000000000000e+00,-6.103515625000000000e-01,0.000000000000000000e+00,1.708703613281250000e+02,3.641967773437500000e+00,-1.138293457031250000e+02,-6.298828125000000000e-02,1.586914062500000000e-01,-9.965820312500000000e-01
5.532984018325805664e+00,0.000000000000000000e+00,-6.103515625000000000e-01,0.000000000000000000e+00,1.708703613281250000e+02,3.647460937500000000e+00,-1.138348388671875000e+02,-6.298828125000000000e-02,1.586914062500000000e-01,-9.965820312500000000e-01
5.549708843231201172e+00,-6.103515625000000000e-02,-4.272460937500000000e-01,0.000000000000000000e+00,1.708703613281250000e+02,3.652954101562500000e+00,-1.138348388671875000e+02,-6.396484375000000000e-02,1.606445312500000000e-01,-9.965820312500000000e-01
5.566102504730224609e+00,-6.103515625000000000e-02,-4.272460937500000000e-01,0.000000000000000000e+00,1.708703613281250000e+02,3.658447265625000000e+00,-1.138348388671875000e+02,-6.396484375000000000e-02,1.606445312500000000e-01,-9.965820312500000000e-01
5.581114530563354492e+00,0.000000000000000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,1.708703613281250000e+02,3.658447265625000000e+00,-1.138348388671875000e+02,-6.347656250000000000e-02,1.596679687500000000e-01,-9.951171875000000000e-01
5.598173618316650391e+00,0.000000000000000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,1.708703613281250000e+02,3.658447265625000000e+00,-1.138348388671875000e+02,-6.347656250000000000e-02,1.596679687500000000e-01,-9.951171875000000000e-01
5.612191438674926758e+00,-6.103515625000000000e-02,6.103515625000000000e-02,0.000000000000000000e+00,1.708703613281250000e+02,3.658447265625000000e+00,-1.138348388671875000e+02,-6.298828125000000000e-02,1.591796875000000000e-01,-9.936523437500000000e-01
5.628662347793579102e+00,-6.103515625000000000e-02,6.103515625000000000e-02,0.000000000000000000e+00,1.708703613281250000e+02,3.652954101562500000e+00,-1.138348388671875000e+02,-6.298828125000000000e-02,1.591796875000000000e-01,-9.936523437500000000e-01
5.643815040588378906e+00,0.000000000000000000e+00,3.051757812500000000e-01,0.000000000000000000e+00,1.708703613281250000e+02,3.652954101562500000e+00,-1.138348388671875000e+02,-6.347656250000000000e-02,1.586914062500000000e-01,-9.926757812500000000e-01
5.659244775772094727e+00,0.000000000000000000e+00,3.051757812500000000e-01,0.000000000000000000e+00,1.708703613281250000e+02,3.647460937500000000e+00,-1.138348388671875000e+02,-6.347656250000000000e-02,1.586914062500000000e-01,-9.926757812500000000e-01
5.674898386001586914e+00,-6.103515625000000000e-02,4.882812500000000000e-01,0.000000000000000000e+00,1.708703613281250000e+02,3.641967773437500000e+00,-1.138348388671875000e+02,-6.201171875000000000e-02,1.591796875000000000e-01,-9.926757812500000000e-01
5.690167427062988281e+00,-6.103515625000000000e-02,4.882812500000000000e-01,0.000000000000000000e+00,1.708703613281250000e+02,3.636474609375000000e+00,-1.138293457031250000e+02,-6.201171875000000000e-02,1.591796875000000000e-01,-9.926757812500000000e-01
5.705952644348144531e+00,0.000000000000000000e+00,3.662109375000000000e-01,0.000000000000000000e+00,1.708703613281250000e+02,3.630981445312500000e+00,-1.138293457031250000e+02,-6.201171875000000000e-02,1.591796875000000000e-01,-9.946289062500000000e-01
5.721422195434570312e+00,0.000000000000000000e+00,3.662109375000000000e-01,0.000000000000000000e+00,1.708703613281250000e+02,3.630981445312500000e+00,-1.138293457031250000e+02,-6.201171875000000000e-02,1.591796875000000000e-01,-9.946289062500000000e-01
5.738649845123291016e+00,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,1.708703613281250000e+02,3.625488281250000000e+00,-1.138293457031250000e+02,-6.250000000000000000e-02,1.596679687500000000e-01,-9.946289062500000000e-01
5.754099369049072266e+00,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,1.708703613281250000e+02,3.625488281250000000e+00,-1.138293457031250000e+02,-6.250000000000000000e-02,1.596679687500000000e-01,-9.946289062500000000e-01
5.768284797668457031e+00,0.000000000000000000e+00,3.051757812500000000e-01,0.000000000000000000e+00,1.708703613281250000e+02,3.619995117187500000e+00,-1.138293457031250000e+02,-6.201171875000000000e-02,1.601562500000000000e-01,-9.941406250000000000e-01
5.784075021743774414e+00,0.000000000000000000e+00,3.051757812500000000e-01,0.000000000000000000e+00,1.708703613281250000e+02,3.619995117187500000e+00,-1.138293457031250000e+02,-6.201171875000000000e-02,1.601562500000000000e-01,-9.941406250000000000e-01
5.799685239791870117e+00,-6.103515625000000000e-02,1.220703125000000000e-01,0.000000000000000000e+00,1.708703613281250000e+02,3.614501953125000000e+00,-1.138293457031250000e+02,-6.201171875000000000e-02,1.591796875000000000e-01,-9.946289062500000000e-01
5.817046880722045898e+00,-6.103515625000000000e-02,1.220703125000000000e-01,0.000000000000000000e+00,1.708703613281250000e+02,3.614501953125000000e+00,-1.138293457031250000e+02,-6.201171875000000000e-02,1.591796875000000000e-01,-9.946289062500000000e-01
5.831003904342651367e+00,-3.051757812500000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,1.708648681640625000e+02,3.614501953125000000e+00,-1.138293457031250000e+02,-6.152343750000000000e-02,1.586914062500000000e-01,-9.941406250000000000e-01
5.846059322357177734e+00,-3.051757812500000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,1.708648681640625000e+02,3.619995117187500000e+00,-1.138293457031250000e+02,-6.152343750000000000e-02,1.586914062500000000e-01,-9.941406250000000000e-01
5.863059997558593750e+00,-5.493164062500000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,1.708593750000000000e+02,3.619995117187500000e+00,-1.138293457031250000e+02,-6.201171875000000000e-02,1.591796875000000000e-01,-9.907226562500000000e-01
5.879135608673095703e+00,-5.493164062500000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,1.708538818359375000e+02,3.619995117187500000e+00,-1.138293457031250000e+02,-6.201171875000000000e-02,1.591796875000000000e-01,-9.907226562500000000e-01
5.896465301513671875e+00,-9.155273437500000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,1.708428955078125000e+02,3.625488281250000000e+00,-1.138293457031250000e+02,-6.103515625000000000e-02,1.586914062500000000e-01,-9.858398437500000000e-01
5.912434816360473633e+00,-9.155273437500000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,1.708319091796875000e+02,3.630981445312500000e+00,-1.138293457031250000e+02,-6.103515625000000000e-02,1.586914062500000000e-01,-9.858398437500000000e-01
5.924921989440917969e+00,-1.586914062500000000e+00,-2.441406250000000000e-01,0.000000000000000000e+00,1.708209228515625000e+02,3.630981445312500000e+00,-1.138293457031250000e+02,-6.103515625000000000e-02,1.591796875000000000e-01,-9.863281250000000000e-01
5.943372488021850586e+00,-1.586914062500000000e+00,-2.441406250000000000e-01,0.000000000000000000e+00,1.708044433593750000e+02,3.630981445312500000e+00,-1.138293457031250000e+02,-6.103515625000000000e-02,1.591796875000000000e-01,-9.863281250000000000e-01
5.958667039871215820e+00,-1.953125000000000000e+00,-2.441406250000000000e-01,3.662109375000000000e-01,1.707824707031250000e+02,3.636474609375000000e+00,-1.138348388671875000e+02,-6.201171875000000000e-02,1.621093750000000000e-01,-9.951171875000000000e-01
5.972747325897216797e+00,-1.953125000000000000e+00,-2.441406250000000000e-01,3.662109375000000000e-01,1.707659912109375000e+02,3.636474609375000000e+00,-1.138403320312500000e+02,-6.201171875000000000e-02,1.621093750000000000e-01,-9.951171875000000000e-01
5.988386154174804688e+00,-1.586914062500000000e+00,-4.882812500000000000e-01,2.441406250000000000e-01,1.707495117187500000e+02,3.636474609375000000e+00,-1.138458251953125000e+02,-6.298828125000000000e-02,1.640625000000000000e-01,-1.002441406250000000e+00
6.005812168121337891e+00,-1.586914062500000000e+00,-4.882812500000000000e-01,2.441406250000000000e-01,1.707330322265625000e+02,3.641967773437500000e+00,-1.138458251953125000e+02,-6.298828125000000000e-02,1.640625000000000000e-01,-1.002441406250000000e+00
6.018650054931640625e+00,-4.272460937500000000e-01,-7.324218750000000000e-01,1.220703125000000000e-01,1.707275390625000000e+02,3.647460937500000000e+00,-1.138513183593750000e+02,-6.347656250000000000e-02,1.640625000000000000e-01,-1.001953125000000000e+00
6.034686803817749023e+00,-4.272460937500000000e-01,-7.324218750000000000e-01,1.220703125000000000e-01,1.707275390625000000e+02,3.652954101562500000e+00,-1.138513183593750000e+02,-6.347656250000000000e-02,1.640625000000000000e-01,-1.001953125000000000e+00
6.049992561340332031e+00,5.493164062500000000e-01,-4.272460937500000000e-01,0.000000000000000000e+00,1.707330322265625000e+02,3.658447265625000000e+00,-1.138513183593750000e+02,-6.445312500000000000e-02,1.616210937500000000e-01,-9.995117187500000000e-01
6.067931175231933594e+00,5.493164062500000000e-01,-4.272460937500000000e-01,0.000000000000000000e+00,1.707385253906250000e+02,3.663940429687500000e+00,-1.138513183593750000e+02,-6.445312500000000000e-02,1.616210937500000000e-01,-9.995117187500000000e-01
6.083005189895629883e+00,6.713867187500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,1.707440185546875000e+02,3.663940429687500000e+00,-1.138513183593750000e+02,-6.298828125000000000e-02,1.591796875000000000e-01,-9.921875000000000000e-01
6.096286773681640625e+00,6.713867187500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,1.707495117187500000e+02,3.663940429687500000e+00,-1.138513183593750000e+02,-6.298828125000000000e-02,1.591796875000000000e-01,-9.921875000000000000e-01
6.112420320510864258e+00,6.103515625000000000e-02,0.000000000000000000e+00,6.103515625000000000e-02,1.707495117187500000e+02,3.663940429687500000e+00,-1.138513183593750000e+02,-6.250000000000000000e-02,1.591796875000000000e-01,-9.902343750000000000e-01
6.127669572830200195e+00,-5.493164062500000000e-01,2.441406250000000000e-01,6.103515625000000000e-02,1.707495117187500000e+02,3.663940429687500000e+00,-1.138568115234375000e+02,-6.298828125000000000e-02,1.601562500000000000e-01,-9.916992187500000000e-01
6.142242908477783203e+00,-5.493164062500000000e-01,2.441406250000000000e-01,6.103515625000000000e-02,1.707440185546875000e+02,3.658447265625000000e+00,-1.138568115234375000e+02,-6.298828125000000000e-02,1.601562500000000000e-01,-9.916992187500000000e-01
6.157640218734741211e+00,-8.544921875000000000e-01,3.662109375000000000e-01,1.220703125000000000e-01,1.707385253906250000e+02,3.658447265625000000e+00,-1.138568115234375000e+02,-6.250000000000000000e-02,1.616210937500000000e-01,-9.941406250000000000e-01
6.172382354736328125e+00,-8.544921875000000000e-01,3.662109375000000000e-01,1.220703125000000000e-01,1.707275390625000000e+02,3.652954101562500000e+00,-1.138568115234375000e+02,-6.250000000000000000e-02,1.616210937500000000e-01,-9.941406250000000000e-01
6.189404249191284180e+00,-4.882812500000000000e-01,2.441406250000000000e-01,1.220703125000000000e-01,1.707220458984375000e+02,3.647460937500000000e+00,-1.138568115234375000e+02,-6.347656250000000000e-02,1.625976562500000000e-01,-9.960937500000000000e-01
6.205393552780151367e+00,-4.882812500000000000e-01,2.441406250000000000e-01,1.220703125000000000e-01,1.707165527343750000e+02,3.647460937500000000e+00,-1.138568115234375000e+02,-6.347656250000000000e-02,1.625976562500000000e-01,-9.960937500000000000e-01
6.222437143325805664e+00,1.220703125000000000e-01,1.220703125000000000e-01,6.103515625000000000e-02,1.707165527343750000e+02,3.641967773437500000e+00,-1.138568115234375000e+02,-6.250000000000000000e-02,1.635742187500000000e-01,-9.951171875000000000e-01
6.236791133880615234e+00,1.220703125000000000e-01,1.220703125000000000e-01,6.103515625000000000e-02,1.707165527343750000e+02,3.641967773437500000e+00,-1.138568115234375000e+02,-6.250000000000000000e-02,1.635742187500000000e-01,-9.951171875000000000e-01
6.251797914505004883e+00,5.493164062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.707220458984375000e+02,3.641967773437500000e+00,-1.138568115234375000e+02,-6.201171875000000000e-02,1.621093750000000000e-01,-9.907226562500000000e-01
6.269142866134643555e+00,5.493164062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.707275390625000000e+02,3.641967773437500000e+00,-1.138568115234375000e+02,-6.201171875000000000e-02,1.621093750000000000e-01,-9.907226562500000000e-01
6.283237934112548828e+00,4.882812500000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.707330322265625000e+02,3.641967773437500000e+00,-1.138568115234375000e+02,-6.201171875000000000e-02,1.601562500000000000e-01,-9.877929687500000000e-01
6.299580335617065430e+00,4.882812500000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.707385253906250000e+02,3.641967773437500000e+00,-1.138568115234375000e+02,-6.201171875000000000e-02,1.601562500000000000e-01,-9.877929687500000000e-01
6.314220428466796875e+00,1.220703125000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,1.707385253906250000e+02,3.641967773437500000e+00,-1.138568115234375000e+02,-6.152343750000000000e-02,1.606445312500000000e-01,-9.892578125000000000e-01
6.329433917999267578e+00,1.220703125000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,1.707440185546875000e+02,3.641967773437500000e+00,-1.138568115234375000e+02,-6.152343750000000000e-02,1.606445312500000000e-01,-9.892578125000000000e-01
6.344676017761230469e+00,-1.220703125000000000e-01,-6.103515625000000000e-02,6.103515625000000000e-02,1.707440185546875000e+02,3.641967773437500000e+00,-1.138568115234375000e+02,-6.201171875000000000e-02,1.611328125000000000e-01,-9.926757812500000000e-01
6.360454559326171875e+00,-1.220703125000000000e-01,-6.103515625000000000e-02,6.103515625000000000e-02,1.707385253906250000e+02,3.641967773437500000e+00,-1.138623046875000000e+02,-6.201171875000000000e-02,1.611328125000000000e-01,-9.926757812500000000e-01
6.376667261123657227e+00,-1.220703125000000000e-01,-6.103515625000000000e-02,6.103515625000000000e-02,1.707385253906250000e+02,3.641967773437500000e+00,-1.138623046875000000e+02,-6.298828125000000000e-02,1.611328125000000000e-01,-9.975585937500000000e-01
6.392794132232666016e+00,-1.220703125000000000e-01,-6.103515625000000000e-02,6.103515625000000000e-02,1.707385253906250000e+02,3.641967773437500000e+00,-1.138623046875000000e+02,-6.298828125000000000e-02,1.611328125000000000e-01,-9.975585937500000000e-01
6.410395622253417969e+00,6.103515625000000000e-02,0.000000000000000000e+00,6.103515625000000000e-02,1.707385253906250000e+02,3.641967773437500000e+00,-1.138623046875000000e+02,-6.347656250000000000e-02,1.616210937500000000e-01,-9.990234375000000000e-01
