1.327895498275756836e+01,3.234863281250000000e+00,-1.934814453125000000e+01,5.895996093750000000e+01,4.279174804687500000e+01,6.085327148437500000e+01,3.732604980468750000e+01,-8.134765625000000000e-01,4.106445312500000000e-01,3.725585937500000000e-01
1.327895498275756836e+01,4.211425781250000000e+00,-2.355957031250000000e+01,5.889892578125000000e+01,4.331359863281250000e+01,6.027648925781250000e+01,3.770507812500000000e+01,-8.847656250000000000e-01,4.174804687500000000e-01,3.730468750000000000e-01
1.327895498275756836e+01,4.211425781250000000e+00,-2.355957031250000000e+01,5.889892578125000000e+01,4.381347656250000000e+01,5.969970703125000000e+01,3.805664062500000000e+01,-8.847656250000000000e-01,4.174804687500000000e-01,3.730468750000000000e-01
1.327895498275756836e+01,5.615234375000000000e+00,-3.100585937500000000e+01,5.523681640625000000e+01,4.417602539062500000e+01,5.908996582031250000e+01,3.824340820312500000e+01,-8.413085937500000000e-01,4.414062500000000000e-01,3.945312500000000000e-01
1.335525822639465332e+01,5.615234375000000000e+00,-3.100585937500000000e+01,5.523681640625000000e+01,4.452758789062500000e+01,5.848571777343750000e+01,3.841918945312500000e+01,-8.413085937500000000e-01,4.414062500000000000e-01,3.945312500000000000e-01
1.335525822639465332e+01,5.920410156250000000e+00,-3.039550781250000000e+01,5.303955078125000000e+01,4.485168457031250000e+01,5.789794921875000000e+01,3.856201171875000000e+01,-7.617187500000000000e-01,4.506835937500000000e-01,4.106445312500000000e-01
1.335525822639465332e+01,5.920410156250000000e+00,-3.039550781250000000e+01,5.303955078125000000e+01,4.516479492187500000e+01,5.730468750000000000e+01,3.869384765625000000e+01,-7.617187500000000000e-01,4.506835937500000000e-01,4.106445312500000000e-01
1.335525822639465332e+01,6.591796875000000000e+00,-2.368164062500000000e+01,5.126953125000000000e+01,4.553283691406250000e+01,5.677185058593750000e+01,3.887512207031250000e+01,-7.612304687500000000e-01,5.078125000000000000e-01,4.350585937500000000e-01
1.335525822639465332e+01,6.591796875000000000e+00,-2.368164062500000000e+01,5.126953125000000000e+01,4.588439941406250000e+01,5.623901367187500000e+01,3.905090332031250000e+01,-7.612304687500000000e-01,5.078125000000000000e-01,4.350585937500000000e-01
1.335525822639465332e+01,4.211425781250000000e+00,-2.252197265625000000e+01,5.090332031250000000e+01,4.620849609375000000e+01,5.571166992187500000e+01,3.922668457031250000e+01,-8.110351562500000000e-01,5.131835937500000000e-01,4.511718750000000000e-01
1.335525822639465332e+01,4.211425781250000000e+00,-2.252197265625000000e+01,5.090332031250000000e+01,4.652709960937500000e+01,5.518432617187500000e+01,3.939147949218750000e+01,-8.110351562500000000e-01,5.131835937500000000e-01,4.511718750000000000e-01
1.335525822639465332e+01,3.784179687500000000e+00,-2.941894531250000000e+01,5.096435546875000000e+01,4.675781250000000000e+01,5.460754394531250000e+01,3.946289062500000000e+01,-7.744140625000000000e-01,4.731445312500000000e-01,4.443359375000000000e-01
1.335525822639465332e+01,3.784179687500000000e+00,-2.941894531250000000e+01,5.096435546875000000e+01,4.697753906250000000e+01,5.403076171875000000e+01,3.952880859375000000e+01,-7.744140625000000000e-01,4.731445312500000000e-01,4.443359375000000000e-01
1.348027920722961426e+01,5.737304687500000000e+00,-3.289794921875000000e+01,5.157470703125000000e+01,4.718078613281250000e+01,5.343200683593750000e+01,3.955078125000000000e+01,-7.070312500000000000e-01,4.409179687500000000e-01,4.526367187500000000e-01
1.348027920722961426e+01,5.737304687500000000e+00,-3.289794921875000000e+01,5.157470703125000000e+01,4.737854003906250000e+01,5.282775878906250000e+01,3.957275390625000000e+01,-7.070312500000000000e-01,4.409179687500000000e-01,4.526367187500000000e-01
1.348027920722961426e+01,6.042480468750000000e+00,-3.070068359375000000e+01,5.377197265625000000e+01,4.760925292968750000e+01,5.222351074218750000e+01,3.963867187500000000e+01,-7.163085937500000000e-01,4.501953125000000000e-01,4.716796875000000000e-01
1.348027920722961426e+01,6.042480468750000000e+00,-3.070068359375000000e+01,5.377197265625000000e+01,4.782897949218750000e+01,5.162475585937500000e+01,3.969909667968750000e+01,-7.163085937500000000e-01,4.501953125000000000e-01,4.716796875000000000e-01
1.348027920722961426e+01,4.516601562500000000e+00,-3.302001953125000000e+01,5.572509765625000000e+01,4.802124023437500000e+01,5.099304199218750000e+01,3.974304199218750000e+01,-7.304687500000000000e-01,4.360351562500000000e-01,4.511718750000000000e-01
1.348027920722961426e+01,4.516601562500000000e+00,-3.302001953125000000e+01,5.572509765625000000e+01,4.820800781250000000e+01,5.036682128906250000e+01,3.978698730468750000e+01,-7.304687500000000000e-01,4.360351562500000000e-01,4.511718750000000000e-01
1.348027920722961426e+01,4.943847656250000000e+00,-3.540039062500000000e+01,5.810546875000000000e+01,4.838928222656250000e+01,4.970764160156250000e+01,3.982543945312500000e+01,-6.694335937500000000e-01,4.155273437500000000e-01,4.282226562500000000e-01
1.348027920722961426e+01,4.943847656250000000e+00,-3.540039062500000000e+01,5.810546875000000000e+01,4.856506347656250000e+01,4.904846191406250000e+01,3.985839843750000000e+01,-6.694335937500000000e-01,4.155273437500000000e-01,4.282226562500000000e-01
1.348027920722961426e+01,5.981445312500000000e+00,-3.314208984375000000e+01,6.237792968750000000e+01,4.879028320312500000e+01,4.837280273437500000e+01,3.995727539062500000e+01,-6.303710937500000000e-01,4.248046875000000000e-01,4.467773437500000000e-01
1.354225039482116699e+01,5.981445312500000000e+00,-3.314208984375000000e+01,6.237792968750000000e+01,4.901000976562500000e+01,4.770263671875000000e+01,4.005065917968750000e+01,-6.303710937500000000e-01,4.248046875000000000e-01,4.467773437500000000e-01
1.354225039482116699e+01,3.906250000000000000e+00,-3.204345703125000000e+01,6.433105468750000000e+01,4.922424316406250000e+01,4.702697753906250000e+01,4.017150878906250000e+01,-6.445312500000000000e-01,4.438476562500000000e-01,4.755859375000000000e-01
1.354225039482116699e+01,3.906250000000000000e+00,-3.204345703125000000e+01,6.433105468750000000e+01,4.942749023437500000e+01,4.634582519531250000e+01,4.028137207031250000e+01,-6.445312500000000000e-01,4.438476562500000000e-01,4.755859375000000000e-01
1.354225039482116699e+01,1.342773437500000000e+00,-3.497314453125000000e+01,6.359863281250000000e+01,4.957031250000000000e+01,4.565917968750000000e+01,4.035278320312500000e+01,-6.210937500000000000e-01,4.501953125000000000e-01,4.760742187500000000e-01
1.354225039482116699e+01,1.342773437500000000e+00,-3.497314453125000000e+01,6.359863281250000000e+01,4.970214843750000000e+01,4.496704101562500000e+01,4.041870117187500000e+01,-6.210937500000000000e-01,4.501953125000000000e-01,4.760742187500000000e-01
1.354225039482116699e+01,-3.051757812500000000e-01,-3.729248046875000000e+01,6.512451171875000000e+01,4.980651855468750000e+01,4.425292968750000000e+01,4.046813964843750000e+01,-5.463867187500000000e-01,4.672851562500000000e-01,4.663085937500000000e-01
1.354225039482116699e+01,-3.051757812500000000e-01,-3.729248046875000000e+01,6.512451171875000000e+01,4.991088867187500000e+01,4.353881835937500000e+01,4.051757812500000000e+01,-5.463867187500000000e-01,4.672851562500000000e-01,4.663085937500000000e-01
1.354225039482116699e+01,-2.502441406250000000e+00,-3.820800781250000000e+01,6.872558593750000000e+01,4.999877929687500000e+01,4.278625488281250000e+01,4.058898925781250000e+01,-4.736328125000000000e-01,4.780273437500000000e-01,4.511718750000000000e-01
1.363750433921813965e+01,-2.502441406250000000e+00,-3.820800781250000000e+01,6.872558593750000000e+01,5.008117675781250000e+01,4.203369140625000000e+01,4.065490722656250000e+01,-4.736328125000000000e-01,4.780273437500000000e-01,4.511718750000000000e-01
1.363750433921813965e+01,-4.882812500000000000e-01,-3.619384765625000000e+01,7.043457031250000000e+01,5.020751953125000000e+01,4.128112792968750000e+01,4.074829101562500000e+01,-4.536132812500000000e-01,4.682617187500000000e-01,4.580078125000000000e-01
1.363750433921813965e+01,-4.882812500000000000e-01,-3.619384765625000000e+01,7.043457031250000000e+01,5.032287597656250000e+01,4.052856445312500000e+01,4.084716796875000000e+01,-4.536132812500000000e-01,4.682617187500000000e-01,4.580078125000000000e-01
1.363750433921813965e+01,3.417968750000000000e+00,-3.686523437500000000e+01,6.866455078125000000e+01,5.046020507812500000e+01,3.978149414062500000e+01,4.091308593750000000e+01,-4.790039062500000000e-01,5.175781250000000000e-01,4.916992187500000000e-01
1.363750433921813965e+01,3.417968750000000000e+00,-3.686523437500000000e+01,6.866455078125000000e+01,5.059204101562500000e+01,3.903991699218750000e+01,4.097900390625000000e+01,-4.790039062500000000e-01,5.175781250000000000e-01,4.916992187500000000e-01
1.363750433921813965e+01,3.845214843750000000e+00,-3.857421875000000000e+01,6.854248046875000000e+01,5.071289062500000000e+01,3.828186035156250000e+01,4.102294921875000000e+01,-4.594726562500000000e-01,5.546875000000000000e-01,5.200195312500000000e-01
1.363750433921813965e+01,3.845214843750000000e+00,-3.857421875000000000e+01,6.854248046875000000e+01,5.082824707031250000e+01,3.752380371093750000e+01,4.106689453125000000e+01,-4.594726562500000000e-01,5.546875000000000000e-01,5.200195312500000000e-01
1.363750433921813965e+01,5.187988281250000000e+00,-4.180908203125000000e+01,7.086181640625000000e+01,5.094360351562500000e+01,3.672180175781250000e+01,4.108886718750000000e+01,-4.277343750000000000e-01,5.429687500000000000e-01,4.960937500000000000e-01
1.363750433921813965e+01,5.187988281250000000e+00,-4.180908203125000000e+01,7.086181640625000000e+01,5.105895996093750000e+01,3.592529296875000000e+01,4.111633300781250000e+01,-4.277343750000000000e-01,5.429687500000000000e-01,4.960937500000000000e-01
1.371652507781982422e+01,1.177978515625000000e+01,-5.072021484375000000e+01,7.208251953125000000e+01,5.119079589843750000e+01,3.506286621093750000e+01,4.106140136718750000e+01,-3.828125000000000000e-01,5.737304687500000000e-01,4.711914062500000000e-01
1.371652507781982422e+01,1.177978515625000000e+01,-5.072021484375000000e+01,7.208251953125000000e+01,5.132263183593750000e+01,3.419494628906250000e+01,4.100097656250000000e+01,-3.828125000000000000e-01,5.737304687500000000e-01,4.711914062500000000e-01
1.371652507781982422e+01,1.684570312500000000e+01,-5.981445312500000000e+01,7.220458984375000000e+01,5.145996093750000000e+01,3.326660156250000000e+01,4.085815429687500000e+01,-2.875976562500000000e-01,6.469726562500000000e-01,5.195312500000000000e-01
1.371652507781982422e+01,1.684570312500000000e+01,-5.981445312500000000e+01,7.220458984375000000e+01,5.159179687500000000e+01,3.233825683593750000e+01,4.070983886718750000e+01,-2.875976562500000000e-01,6.469726562500000000e-01,5.195312500000000000e-01
1.371652507781982422e+01,1.849365234375000000e+01,-5.657958984375000000e+01,7.171630859375000000e+01,5.175659179687500000e+01,3.142639160156250000e+01,4.058898925781250000e+01,-1.708984375000000000e-01,7.050781250000000000e-01,5.561523437500000000e-01
1.371652507781982422e+01,1.849365234375000000e+01,-5.657958984375000000e+01,7.171630859375000000e+01,5.192138671875000000e+01,3.050354003906250000e+01,4.046264648437500000e+01,-1.708984375000000000e-01,7.050781250000000000e-01,5.561523437500000000e-01
1.371652507781982422e+01,2.154541015625000000e+01,-4.809570312500000000e+01,6.921386718750000000e+01,5.214111328125000000e+01,2.964660644531250000e+01,4.039672851562500000e+01,-1.035156250000000000e-01,7.734375000000000000e-01,5.595703125000000000e-01
1.371652507781982422e+01,2.154541015625000000e+01,-4.809570312500000000e+01,6.921386718750000000e+01,5.236083984375000000e+01,2.877868652343750000e+01,4.032531738281250000e+01,-1.035156250000000000e-01,7.734375000000000000e-01,5.595703125000000000e-01
1.371652507781982422e+01,2.331542968750000000e+01,-4.364013671875000000e+01,6.726074218750000000e+01,5.260803222656250000e+01,2.794921875000000000e+01,4.027038574218750000e+01,-9.033203125000000000e-02,8.574218750000000000e-01,5.737304687500000000e-01
1.380581235885620117e+01,2.331542968750000000e+01,-4.364013671875000000e+01,6.726074218750000000e+01,5.285522460937500000e+01,2.710876464843750000e+01,4.021545410156250000e+01,-9.033203125000000000e-02,8.574218750000000000e-01,5.737304687500000000e-01
1.380581235885620117e+01,2.429199218750000000e+01,-3.997802734375000000e+01,6.402587890625000000e+01,5.311340332031250000e+01,2.631225585937500000e+01,4.017150878906250000e+01,-1.098632812500000000e-01,9.409179687500000000e-01,6.137695312500000000e-01
1.380581235885620117e+01,2.429199218750000000e+01,-3.997802734375000000e+01,6.402587890625000000e+01,5.337158203125000000e+01,2.551025390625000000e+01,4.012207031250000000e+01,-1.098632812500000000e-01,9.409179687500000000e-01,6.137695312500000000e-01
1.380581235885620117e+01,1.989746093750000000e+01,-3.692626953125000000e+01,5.810546875000000000e+01,5.358581542968750000e+01,2.476867675781250000e+01,4.005615234375000000e+01,-1.201171875000000000e-01,1.015136718750000000e+00,6.479492187500000000e-01
1.380581235885620117e+01,1.989746093750000000e+01,-3.692626953125000000e+01,5.810546875000000000e+01,5.379455566406250000e+01,2.402709960937500000e+01,3.998474121093750000e+01,-1.201171875000000000e-01,1.015136718750000000e+00,6.479492187500000000e-01
1.380581235885620117e+01,1.617431640625000000e+01,-3.765869140625000000e+01,5.126953125000000000e+01,5.394287109375000000e+01,2.332946777343750000e+01,3.986389160156250000e+01,-9.326171875000000000e-02,1.052734375000000000e+00,6.733398437500000000e-01
1.380581235885620117e+01,1.617431640625000000e+01,-3.765869140625000000e+01,5.126953125000000000e+01,5.409667968750000000e+01,2.263183593750000000e+01,3.974304199218750000e+01,-9.326171875000000000e-02,1.052734375000000000e+00,6.733398437500000000e-01
1.380581235885620117e+01,1.141357421875000000e+01,-3.802490234375000000e+01,4.235839843750000000e+01,5.417907714843750000e+01,2.200012207031250000e+01,3.956176757812500000e+01,-3.125000000000000000e-02,1.103027343750000000e+00,6.777343750000000000e-01
1.380581235885620117e+01,1.141357421875000000e+01,-3.802490234375000000e+01,4.235839843750000000e+01,5.426147460937500000e+01,2.136291503906250000e+01,3.938049316406250000e+01,-3.125000000000000000e-02,1.103027343750000000e+00,6.777343750000000000e-01
1.388143515586853027e+01,4.577636718750000000e+00,-3.253173828125000000e+01,3.393554687500000000e+01,5.427795410156250000e+01,2.082458496093750000e+01,3.919921875000000000e+01,2.832031250000000000e-02,1.125000000000000000e+00,6.757812500000000000e-01
1.388143515586853027e+01,4.577636718750000000e+00,-3.253173828125000000e+01,3.393554687500000000e+01,5.429992675781250000e+01,2.028076171875000000e+01,3.901245117187500000e+01,2.832031250000000000e-02,1.125000000000000000e+00,6.757812500000000000e-01
1.388143515586853027e+01,-2.075195312500000000e+00,-2.307128906250000000e+01,2.453613281250000000e+01,5.426147460937500000e+01,1.986328125000000000e+01,3.885314941406250000e+01,6.591796875000000000e-02,1.134277343750000000e+00,6.611328125000000000e-01
1.388143515586853027e+01,-2.075195312500000000e+00,-2.307128906250000000e+01,2.453613281250000000e+01,5.422851562500000000e+01,1.944030761718750000e+01,3.869384765625000000e+01,6.591796875000000000e-02,1.134277343750000000e+00,6.611328125000000000e-01
1.388143515586853027e+01,-7.446289062500000000e+00,-1.275634765625000000e+01,1.617431640625000000e+01,5.415161132812500000e+01,1.914367675781250000e+01,3.857299804687500000e+01,6.835937500000000000e-02,1.088867187500000000e+00,6.323242187500000000e-01
1.388143515586853027e+01,-7.446289062500000000e+00,-1.275634765625000000e+01,1.617431640625000000e+01,5.408020019531250000e+01,1.884704589843750000e+01,3.845764160156250000e+01,6.835937500000000000e-02,1.088867187500000000e+00,6.323242187500000000e-01
1.388216018676757812e+01,-5.676269531250000000e+00,-7.141113281250000000e+00,6.469726562500000000e+00,5.402526855468750000e+01,1.865478515625000000e+01,3.832580566406250000e+01,3.515625000000000000e-02,1.053710937500000000e+00,6.323242187500000000e-01
1.388223624229431152e+01,-5.676269531250000000e+00,-7.141113281250000000e+00,6.469726562500000000e+00,5.397033691406250000e+01,1.846252441406250000e+01,3.819946289062500000e+01,3.515625000000000000e-02,1.053710937500000000e+00,6.323242187500000000e-01
1.388223624229431152e+01,-4.760742187500000000e+00,-6.103515625000000000e+00,-2.807617187500000000e+00,5.390991210937500000e+01,1.835266113281250000e+01,3.802368164062500000e+01,2.783203125000000000e-02,1.031738281250000000e+00,6.347656250000000000e-01
1.398145985603332520e+01,-4.760742187500000000e+00,-6.103515625000000000e+00,-2.807617187500000000e+00,5.384948730468750000e+01,1.823730468750000000e+01,3.784790039062500000e+01,2.783203125000000000e-02,1.031738281250000000e+00,6.347656250000000000e-01
1.398145985603332520e+01,-3.234863281250000000e+00,-2.746582031250000000e+00,-1.080322265625000000e+01,5.380004882812500000e+01,1.820434570312500000e+01,3.765014648437500000e+01,6.347656250000000000e-02,1.003906250000000000e+00,6.201171875000000000e-01
1.398145985603332520e+01,-3.234863281250000000e+00,-2.746582031250000000e+00,-1.080322265625000000e+01,5.374511718750000000e+01,1.817138671875000000e+01,3.745239257812500000e+01,6.347656250000000000e-02,1.003906250000000000e+00,6.201171875000000000e-01
1.398145985603332520e+01,-1.708984375000000000e+00,2.136230468750000000e+00,-1.843261718750000000e+01,5.371215820312500000e+01,1.822082519531250000e+01,3.725463867187500000e+01,7.031250000000000000e-02,9.980468750000000000e-01,5.976562500000000000e-01
1.398145985603332520e+01,-1.708984375000000000e+00,2.136230468750000000e+00,-1.843261718750000000e+01,5.367370605468750000e+01,1.827575683593750000e+01,3.705139160156250000e+01,7.031250000000000000e-02,9.980468750000000000e-01,5.976562500000000000e-01
1.398145985603332520e+01,6.103515625000000000e-02,5.249023437500000000e+00,-2.355957031250000000e+01,5.365173339843750000e+01,1.838012695312500000e+01,3.684814453125000000e+01,7.177734375000000000e-02,9.965820312500000000e-01,6.010742187500000000e-01
1.398145985603332520e+01,6.103515625000000000e-02,5.249023437500000000e+00,-2.355957031250000000e+01,5.362976074218750000e+01,1.848449707031250000e+01,3.664489746093750000e+01,7.177734375000000000e-02,9.965820312500000000e-01,6.010742187500000000e-01
1.398145985603332520e+01,1.220703125000000000e-01,1.031494140625000000e+01,-2.758789062500000000e+01,5.361877441406250000e+01,1.864929199218750000e+01,3.645812988281250000e+01,6.835937500000000000e-02,9.990234375000000000e-01,6.083984375000000000e-01
1.407761836051940918e+01,1.220703125000000000e-01,1.031494140625000000e+01,-2.758789062500000000e+01,5.360229492187500000e+01,1.880859375000000000e+01,3.627685546875000000e+01,6.835937500000000000e-02,9.990234375000000000e-01,6.083984375000000000e-01
1.407761836051940918e+01,-1.586914062500000000e+00,1.934814453125000000e+01,-3.320312500000000000e+01,5.358581542968750000e+01,1.906677246093750000e+01,3.613403320312500000e+01,5.322265625000000000e-02,1.010253906250000000e+00,6.103515625000000000e-01
1.407761836051940918e+01,-1.586914062500000000e+00,1.934814453125000000e+01,-3.320312500000000000e+01,5.356384277343750000e+01,1.932495117187500000e+01,3.599121093750000000e+01,5.322265625000000000e-02,1.010253906250000000e+00,6.103515625000000000e-01
1.407761836051940918e+01,-4.943847656250000000e+00,2.819824218750000000e+01,-3.967285156250000000e+01,5.352539062500000000e+01,1.968200683593750000e+01,3.588684082031250000e+01,2.490234375000000000e-02,1.020507812500000000e+00,6.137695312500000000e-01
1.407761836051940918e+01,-4.943847656250000000e+00,2.819824218750000000e+01,-3.967285156250000000e+01,5.348693847656250000e+01,2.003906250000000000e+01,3.577697753906250000e+01,2.490234375000000000e-02,1.020507812500000000e+00,6.137695312500000000e-01
1.407761836051940918e+01,-7.812500000000000000e+00,3.210449218750000000e+01,-4.357910156250000000e+01,5.342102050781250000e+01,2.045104980468750000e+01,3.568359375000000000e+01,-1.416015625000000000e-02,1.011718750000000000e+00,6.250000000000000000e-01
1.407761836051940918e+01,-7.812500000000000000e+00,3.210449218750000000e+01,-4.357910156250000000e+01,5.335510253906250000e+01,2.085754394531250000e+01,3.558471679687500000e+01,-1.416015625000000000e-02,1.011718750000000000e+00,6.250000000000000000e-01
1.407761836051940918e+01,-1.141357421875000000e+01,3.375244140625000000e+01,-4.669189453125000000e+01,5.325073242187500000e+01,2.129699707031250000e+01,3.548583984375000000e+01,-3.564453125000000000e-02,9.946289062500000000e-01,6.308593750000000000e-01
1.407761836051940918e+01,-1.141357421875000000e+01,3.375244140625000000e+01,-4.669189453125000000e+01,5.314636230468750000e+01,2.174194335937500000e+01,3.538146972656250000e+01,-3.564453125000000000e-02,9.946289062500000000e-01,6.308593750000000000e-01
1.415253686904907227e+01,-1.702880859375000000e+01,3.839111328125000000e+01,-4.949951171875000000e+01,5.299255371093750000e+01,2.223083496093750000e+01,3.529907226562500000e+01,-4.296875000000000000e-02,9.599609375000000000e-01,6.264648437500000000e-01
1.415253686904907227e+01,-1.702880859375000000e+01,3.839111328125000000e+01,-4.949951171875000000e+01,5.283874511718750000e+01,2.271972656250000000e+01,3.521667480468750000e+01,-4.296875000000000000e-02,9.599609375000000000e-01,6.264648437500000000e-01
1.415253686904907227e+01,-2.203369140625000000e+01,4.772949218750000000e+01,-5.255126953125000000e+01,5.265747070312500000e+01,2.328552246093750000e+01,3.519470214843750000e+01,-6.396484375000000000e-02,9.291992187500000000e-01,6.308593750000000000e-01
1.415253686904907227e+01,-2.203369140625000000e+01,4.772949218750000000e+01,-5.255126953125000000e+01,5.247619628906250000e+01,2.385131835937500000e+01,3.516723632812500000e+01,-6.396484375000000000e-02,9.291992187500000000e-01,6.308593750000000000e-01
1.415253686904907227e+01,-2.673339843750000000e+01,5.609130859375000000e+01,-5.688476562500000000e+01,5.226745605468750000e+01,2.450500488281250000e+01,3.518920898437500000e+01,-1.040039062500000000e-01,9.140625000000000000e-01,6.118164062500000000e-01
1.415253686904907227e+01,-2.673339843750000000e+01,5.609130859375000000e+01,-5.688476562500000000e+01,5.205871582031250000e+01,2.515319824218750000e+01,3.520568847656250000e+01,-1.040039062500000000e-01,9.140625000000000000e-01,6.118164062500000000e-01
1.415253686904907227e+01,-3.125000000000000000e+01,6.103515625000000000e+01,-6.072998046875000000e+01,5.181152343750000000e+01,2.586181640625000000e+01,3.523315429687500000e+01,-1.386718750000000000e-01,8.769531250000000000e-01,5.878906250000000000e-01
1.415253686904907227e+01,-3.125000000000000000e+01,6.103515625000000000e+01,-6.072998046875000000e+01,5.156433105468750000e+01,2.657043457031250000e+01,3.526062011718750000e+01,-1.386718750000000000e-01,8.769531250000000000e-01,5.878906250000000000e-01
1.415253686904907227e+01,-3.332519531250000000e+01,6.744384765625000000e+01,-6.188964843750000000e+01,5.131713867187500000e+01,2.732849121093750000e+01,3.533752441406250000e+01,-1.767578125000000000e-01,8.359375000000000000e-01,5.742187500000000000e-01
1.423281407356262207e+01,-3.332519531250000000e+01,6.744384765625000000e+01,-6.188964843750000000e+01,5.107543945312500000e+01,2.808654785156250000e+01,3.540893554687500000e+01,-1.767578125000000000e-01,8.359375000000000000e-01,5.742187500000000000e-01
1.423281407356262207e+01,-3.533935546875000000e+01,7.257080078125000000e+01,-6.372070312500000000e+01,5.082824707031250000e+01,2.888854980468750000e+01,3.550781250000000000e+01,-2.148437500000000000e-01,8.090820312500000000e-01,5.556640625000000000e-01
1.423281407356262207e+01,-3.533935546875000000e+01,7.257080078125000000e+01,-6.372070312500000000e+01,5.058654785156250000e+01,2.969055175781250000e+01,3.561218261718750000e+01,-2.148437500000000000e-01,8.090820312500000000e-01,5.556640625000000000e-01
1.423281407356262207e+01,-3.710937500000000000e+01,7.629394531250000000e+01,-6.506347656250000000e+01,5.033386230468750000e+01,3.053100585937500000e+01,3.573303222656250000e+01,-2.495117187500000000e-01,7.602539062500000000e-01,5.278320312500000000e-01
1.423281407356262207e+01,-3.710937500000000000e+01,7.629394531250000000e+01,-6.506347656250000000e+01,5.008666992187500000e+01,3.137145996093750000e+01,3.584838867187500000e+01,-2.495117187500000000e-01,7.602539062500000000e-01,5.278320312500000000e-01
1.423281407356262207e+01,-3.790283203125000000e+01,7.830810546875000000e+01,-6.762695312500000000e+01,4.983398437500000000e+01,3.224487304687500000e+01,3.596374511718750000e+01,-3.105468750000000000e-01,6.997070312500000000e-01,5.078125000000000000e-01
1.423281407356262207e+01,-3.790283203125000000e+01,7.830810546875000000e+01,-6.762695312500000000e+01,4.958129882812500000e+01,3.311828613281250000e+01,3.607360839843750000e+01,-3.105468750000000000e-01,6.997070312500000000e-01,5.078125000000000000e-01
1.423281407356262207e+01,-3.771972656250000000e+01,7.983398437500000000e+01,-6.933593750000000000e+01,4.932861328125000000e+01,3.401916503906250000e+01,3.618347167968750000e+01,-3.872070312500000000e-01,6.455078125000000000e-01,5.058593750000000000e-01
1.423281407356262207e+01,-3.771972656250000000e+01,7.983398437500000000e+01,-6.933593750000000000e+01,4.908142089843750000e+01,3.492004394531250000e+01,3.629333496093750000e+01,-3.872070312500000000e-01,6.455078125000000000e-01,5.058593750000000000e-01
1.432406592369079590e+01,-3.826904296875000000e+01,8.117675781250000000e+01,-7.080078125000000000e+01,4.882873535156250000e+01,3.584838867187500000e+01,3.639770507812500000e+01,-4.492187500000000000e-01,6.059570312500000000e-01,4.887695312500000000e-01
1.432406592369079590e+01,-3.826904296875000000e+01,8.117675781250000000e+01,-7.080078125000000000e+01,4.857055664062500000e+01,3.678222656250000000e+01,3.649658203125000000e+01,-4.492187500000000000e-01,6.059570312500000000e-01,4.887695312500000000e-01
1.432406592369079590e+01,-3.857421875000000000e+01,8.312988281250000000e+01,-7.116699218750000000e+01,4.832336425781250000e+01,3.773254394531250000e+01,3.661193847656250000e+01,-4.785156250000000000e-01,5.776367187500000000e-01,4.653320312500000000e-01
1.432406592369079590e+01,-3.857421875000000000e+01,8.312988281250000000e+01,-7.116699218750000000e+01,4.807617187500000000e+01,3.869384765625000000e+01,3.672180175781250000e+01,-4.785156250000000000e-01,5.776367187500000000e-01,4.653320312500000000e-01
1.432406592369079590e+01,-3.839111328125000000e+01,7.989501953125000000e+01,-6.695556640625000000e+01,4.783996582031250000e+01,3.960021972656250000e+01,3.683715820312500000e+01,-5.415039062500000000e-01,5.361328125000000000e-01,4.409179687500000000e-01
1.432406592369079590e+01,-3.839111328125000000e+01,7.989501953125000000e+01,-6.695556640625000000e+01,4.759826660156250000e+01,4.051208496093750000e+01,3.694702148437500000e+01,-5.415039062500000000e-01,5.361328125000000000e-01,4.409179687500000000e-01
1.432406592369079590e+01,-3.656005859375000000e+01,7.000732421875000000e+01,-6.610107421875000000e+01,4.731811523437500000e+01,4.136352539062500000e+01,3.696899414062500000e+01,-5.844726562500000000e-01,4.843750000000000000e-01,4.238281250000000000e-01
1.432406592369079590e+01,-3.656005859375000000e+01,7.000732421875000000e+01,-6.610107421875000000e+01,4.703247070312500000e+01,4.221496582031250000e+01,3.698547363281250000e+01,-5.844726562500000000e-01,4.843750000000000000e-01,4.238281250000000000e-01
1.432406592369079590e+01,-3.387451171875000000e+01,6.042480468750000000e+01,-6.622314453125000000e+01,4.671386718750000000e+01,4.301147460937500000e+01,3.689758300781250000e+01,-5.815429687500000000e-01,4.521484375000000000e-01,4.042968750000000000e-01
1.440766072273254395e+01,-3.387451171875000000e+01,6.042480468750000000e+01,-6.622314453125000000e+01,4.638427734375000000e+01,4.380798339843750000e+01,3.680419921875000000e+01,-5.815429687500000000e-01,4.521484375000000000e-01,4.042968750000000000e-01
1.440766072273254395e+01,-3.198242187500000000e+01,5.743408203125000000e+01,-6.555175781250000000e+01,4.605468750000000000e+01,4.458801269531250000e+01,3.668334960937500000e+01,-5.683593750000000000e-01,4.311523437500000000e-01,3.916015625000000000e-01
1.440766072273254395e+01,-3.198242187500000000e+01,5.743408203125000000e+01,-6.555175781250000000e+01,4.571960449218750000e+01,4.536804199218750000e+01,3.655700683593750000e+01,-5.683593750000000000e-01,4.311523437500000000e-01,3.916015625000000000e-01
1.440827584266662598e+01,-3.137207031250000000e+01,5.725097656250000000e+01,-6.506347656250000000e+01,4.538452148437500000e+01,4.614807128906250000e+01,3.642517089843750000e+01,-5.664062500000000000e-01,4.072265625000000000e-01,3.637695312500000000e-01
