1.748712635040283203e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697058105468750000e+02,-1.827026367187500000e+01,-1.092700195312500000e+02,3.159179687500000000e-01,-1.708984375000000000e-01,-9.326171875000000000e-01
1.750204634666442871e+01,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.697113037109375000e+02,-1.827026367187500000e+01,-1.092700195312500000e+02,3.164062500000000000e-01,-1.708984375000000000e-01,-9.331054687500000000e-01
1.752096366882324219e+01,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.697113037109375000e+02,-1.827575683593750000e+01,-1.092700195312500000e+02,3.164062500000000000e-01,-1.708984375000000000e-01,-9.331054687500000000e-01
1.753634381294250488e+01,-6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.697113037109375000e+02,-1.827575683593750000e+01,-1.092700195312500000e+02,3.164062500000000000e-01,-1.704101562500000000e-01,-9.345703125000000000e-01
1.755068111419677734e+01,-6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.697113037109375000e+02,-1.827575683593750000e+01,-1.092700195312500000e+02,3.164062500000000000e-01,-1.704101562500000000e-01,-9.345703125000000000e-01
1.756721305847167969e+01,0.000000000000000000e+00,-1.831054687500000000e-01,0.000000000000000000e+00,-1.697113037109375000e+02,-1.827575683593750000e+01,-1.092700195312500000e+02,3.164062500000000000e-01,-1.708984375000000000e-01,-9.350585937500000000e-01
1.758198070526123047e+01,0.000000000000000000e+00,-1.831054687500000000e-01,0.000000000000000000e+00,-1.697113037109375000e+02,-1.827026367187500000e+01,-1.092700195312500000e+02,3.164062500000000000e-01,-1.708984375000000000e-01,-9.350585937500000000e-01
1.759876799583435059e+01,0.000000000000000000e+00,-2.441406250000000000e-01,0.000000000000000000e+00,-1.697113037109375000e+02,-1.827026367187500000e+01,-1.092700195312500000e+02,3.164062500000000000e-01,-1.704101562500000000e-01,-9.355468750000000000e-01
1.761470794677734375e+01,0.000000000000000000e+00,-2.441406250000000000e-01,0.000000000000000000e+00,-1.697113037109375000e+02,-1.827026367187500000e+01,-1.092700195312500000e+02,3.164062500000000000e-01,-1.704101562500000000e-01,-9.355468750000000000e-01
1.762996244430541992e+01,0.000000000000000000e+00,-3.051757812500000000e-01,0.000000000000000000e+00,-1.697113037109375000e+02,-1.827026367187500000e+01,-1.092700195312500000e+02,3.159179687500000000e-01,-1.713867187500000000e-01,-9.355468750000000000e-01
1.764510679244995117e+01,0.000000000000000000e+00,-3.051757812500000000e-01,0.000000000000000000e+00,-1.697058105468750000e+02,-1.826477050781250000e+01,-1.092700195312500000e+02,3.159179687500000000e-01,-1.713867187500000000e-01,-9.355468750000000000e-01
1.766244387626647949e+01,0.000000000000000000e+00,-3.051757812500000000e-01,0.000000000000000000e+00,-1.697058105468750000e+02,-1.826477050781250000e+01,-1.092700195312500000e+02,3.159179687500000000e-01,-1.713867187500000000e-01,-9.350585937500000000e-01
1.767605400085449219e+01,0.000000000000000000e+00,-3.051757812500000000e-01,0.000000000000000000e+00,-1.697058105468750000e+02,-1.825927734375000000e+01,-1.092700195312500000e+02,3.159179687500000000e-01,-1.713867187500000000e-01,-9.350585937500000000e-01
1.769274139404296875e+01,-1.220703125000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.697058105468750000e+02,-1.825927734375000000e+01,-1.092645263671875000e+02,3.149414062500000000e-01,-1.704101562500000000e-01,-9.345703125000000000e-01
1.770898103713989258e+01,-1.220703125000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.697113037109375000e+02,-1.825927734375000000e+01,-1.092645263671875000e+02,3.149414062500000000e-01,-1.704101562500000000e-01,-9.345703125000000000e-01
1.772637724876403809e+01,-1.220703125000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.697113037109375000e+02,-1.825927734375000000e+01,-1.092645263671875000e+02,3.154296875000000000e-01,-1.704101562500000000e-01,-9.350585937500000000e-01
1.774000525474548340e+01,-1.220703125000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.697113037109375000e+02,-1.825927734375000000e+01,-1.092645263671875000e+02,3.154296875000000000e-01,-1.704101562500000000e-01,-9.350585937500000000e-01
1.775630831718444824e+01,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.697113037109375000e+02,-1.825927734375000000e+01,-1.092645263671875000e+02,3.154296875000000000e-01,-1.704101562500000000e-01,-9.331054687500000000e-01
1.777227115631103516e+01,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.697113037109375000e+02,-1.825927734375000000e+01,-1.092645263671875000e+02,3.154296875000000000e-01,-1.704101562500000000e-01,-9.331054687500000000e-01
1.778850913047790527e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697113037109375000e+02,-1.825927734375000000e+01,-1.092645263671875000e+02,3.159179687500000000e-01,-1.704101562500000000e-01,-9.340820312500000000e-01
1.780396890640258789e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697113037109375000e+02,-1.825927734375000000e+01,-1.092645263671875000e+02,3.159179687500000000e-01,-1.704101562500000000e-01,-9.340820312500000000e-01
1.781967353820800781e+01,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.697113037109375000e+02,-1.825927734375000000e+01,-1.092645263671875000e+02,3.159179687500000000e-01,-1.704101562500000000e-01,-9.355468750000000000e-01
1.783640480041503906e+01,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.697113037109375000e+02,-1.826477050781250000e+01,-1.092645263671875000e+02,3.159179687500000000e-01,-1.704101562500000000e-01,-9.355468750000000000e-01
1.785159754753112793e+01,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.697058105468750000e+02,-1.826477050781250000e+01,-1.092645263671875000e+02,3.154296875000000000e-01,-1.708984375000000000e-01,-9.350585937500000000e-01
1.786795473098754883e+01,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.697058105468750000e+02,-1.826477050781250000e+01,-1.092645263671875000e+02,3.154296875000000000e-01,-1.708984375000000000e-01,-9.350585937500000000e-01
1.788321137428283691e+01,1.220703125000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.697058105468750000e+02,-1.826477050781250000e+01,-1.092645263671875000e+02,3.159179687500000000e-01,-1.713867187500000000e-01,-9.340820312500000000e-01
1.789776682853698730e+01,1.220703125000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.697058105468750000e+02,-1.827026367187500000e+01,-1.092645263671875000e+02,3.159179687500000000e-01,-1.713867187500000000e-01,-9.340820312500000000e-01
1.791374802589416504e+01,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,-1.697003173828125000e+02,-1.827026367187500000e+01,-1.092645263671875000e+02,3.154296875000000000e-01,-1.708984375000000000e-01,-9.350585937500000000e-01
1.792900443077087402e+01,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,-1.697003173828125000e+02,-1.827026367187500000e+01,-1.092700195312500000e+02,3.154296875000000000e-01,-1.708984375000000000e-01,-9.350585937500000000e-01
1.794542026519775391e+01,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,-1.697003173828125000e+02,-1.827575683593750000e+01,-1.092700195312500000e+02,3.159179687500000000e-01,-1.704101562500000000e-01,-9.340820312500000000e-01
1.796172237396240234e+01,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,-1.697003173828125000e+02,-1.827575683593750000e+01,-1.092700195312500000e+02,3.159179687500000000e-01,-1.704101562500000000e-01,-9.340820312500000000e-01
1.797735929489135742e+01,0.000000000000000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,-1.697003173828125000e+02,-1.828125000000000000e+01,-1.092700195312500000e+02,3.159179687500000000e-01,-1.704101562500000000e-01,-9.326171875000000000e-01
1.799169111251831055e+01,0.000000000000000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,-1.697003173828125000e+02,-1.828125000000000000e+01,-1.092700195312500000e+02,3.159179687500000000e-01,-1.704101562500000000e-01,-9.326171875000000000e-01
1.800688767433166504e+01,0.000000000000000000e+00,-5.493164062500000000e-01,0.000000000000000000e+00,-1.697003173828125000e+02,-1.827575683593750000e+01,-1.092700195312500000e+02,3.164062500000000000e-01,-1.704101562500000000e-01,-9.311523437500000000e-01
1.802257800102233887e+01,0.000000000000000000e+00,-5.493164062500000000e-01,0.000000000000000000e+00,-1.697003173828125000e+02,-1.827026367187500000e+01,-1.092645263671875000e+02,3.164062500000000000e-01,-1.704101562500000000e-01,-9.311523437500000000e-01
1.803891515731811523e+01,-1.220703125000000000e-01,-6.713867187500000000e-01,0.000000000000000000e+00,-1.697003173828125000e+02,-1.826477050781250000e+01,-1.092645263671875000e+02,3.164062500000000000e-01,-1.704101562500000000e-01,-9.355468750000000000e-01
1.805514907836914062e+01,-1.220703125000000000e-01,-6.713867187500000000e-01,0.000000000000000000e+00,-1.697003173828125000e+02,-1.825927734375000000e+01,-1.092645263671875000e+02,3.164062500000000000e-01,-1.704101562500000000e-01,-9.355468750000000000e-01
1.807074713706970215e+01,-1.831054687500000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.697058105468750000e+02,-1.825927734375000000e+01,-1.092645263671875000e+02,3.159179687500000000e-01,-1.723632812500000000e-01,-9.389648437500000000e-01
1.808700489997863770e+01,-1.831054687500000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.697058105468750000e+02,-1.825378417968750000e+01,-1.092645263671875000e+02,3.159179687500000000e-01,-1.723632812500000000e-01,-9.389648437500000000e-01
1.810255765914916992e+01,-1.220703125000000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.697058105468750000e+02,-1.825378417968750000e+01,-1.092645263671875000e+02,3.159179687500000000e-01,-1.713867187500000000e-01,-9.379882812500000000e-01
1.811801362037658691e+01,-1.220703125000000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.697058105468750000e+02,-1.825378417968750000e+01,-1.092645263671875000e+02,3.159179687500000000e-01,-1.713867187500000000e-01,-9.379882812500000000e-01
1.813312888145446777e+01,0.000000000000000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,-1.697058105468750000e+02,-1.825378417968750000e+01,-1.092590332031250000e+02,3.154296875000000000e-01,-1.704101562500000000e-01,-9.350585937500000000e-01
1.814929676055908203e+01,0.000000000000000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,-1.697058105468750000e+02,-1.825378417968750000e+01,-1.092590332031250000e+02,3.154296875000000000e-01,-1.704101562500000000e-01,-9.350585937500000000e-01
1.816653776168823242e+01,1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.697058105468750000e+02,-1.825378417968750000e+01,-1.092590332031250000e+02,3.149414062500000000e-01,-1.699218750000000000e-01,-9.335937500000000000e-01
1.818096542358398438e+01,1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.697058105468750000e+02,-1.825378417968750000e+01,-1.092590332031250000e+02,3.149414062500000000e-01,-1.699218750000000000e-01,-9.335937500000000000e-01
1.819702887535095215e+01,1.831054687500000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.697003173828125000e+02,-1.825927734375000000e+01,-1.092645263671875000e+02,3.149414062500000000e-01,-1.708984375000000000e-01,-9.331054687500000000e-01
1.821232891082763672e+01,1.831054687500000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.697003173828125000e+02,-1.825927734375000000e+01,-1.092645263671875000e+02,3.149414062500000000e-01,-1.708984375000000000e-01,-9.331054687500000000e-01
1.822795963287353516e+01,1.831054687500000000e-01,4.882812500000000000e-01,0.000000000000000000e+00,-1.696948242187500000e+02,-1.826477050781250000e+01,-1.092645263671875000e+02,3.154296875000000000e-01,-1.708984375000000000e-01,-9.326171875000000000e-01
1.824402952194213867e+01,1.831054687500000000e-01,4.882812500000000000e-01,0.000000000000000000e+00,-1.696948242187500000e+02,-1.827026367187500000e+01,-1.092645263671875000e+02,3.154296875000000000e-01,-1.708984375000000000e-01,-9.326171875000000000e-01
1.825972604751586914e+01,0.000000000000000000e+00,4.272460937500000000e-01,0.000000000000000000e+00,-1.696948242187500000e+02,-1.827575683593750000e+01,-1.092645263671875000e+02,3.164062500000000000e-01,-1.718750000000000000e-01,-9.345703125000000000e-01
1.827423930168151855e+01,0.000000000000000000e+00,4.272460937500000000e-01,0.000000000000000000e+00,-1.696948242187500000e+02,-1.828125000000000000e+01,-1.092645263671875000e+02,3.164062500000000000e-01,-1.718750000000000000e-01,-9.345703125000000000e-01
1.829157471656799316e+01,-6.103515625000000000e-02,1.831054687500000000e-01,0.000000000000000000e+00,-1.696948242187500000e+02,-1.828674316406250000e+01,-1.092645263671875000e+02,3.168945312500000000e-01,-1.708984375000000000e-01,-9.355468750000000000e-01
1.830783057212829590e+01,-6.103515625000000000e-02,1.831054687500000000e-01,0.000000000000000000e+00,-1.696948242187500000e+02,-1.828674316406250000e+01,-1.092645263671875000e+02,3.168945312500000000e-01,-1.708984375000000000e-01,-9.355468750000000000e-01
1.832276105880737305e+01,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.696948242187500000e+02,-1.828674316406250000e+01,-1.092645263671875000e+02,3.164062500000000000e-01,-1.704101562500000000e-01,-9.335937500000000000e-01
1.833696889877319336e+01,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.696948242187500000e+02,-1.829223632812500000e+01,-1.092645263671875000e+02,3.164062500000000000e-01,-1.704101562500000000e-01,-9.335937500000000000e-01
1.835416865348815918e+01,-6.103515625000000000e-02,-1.220703125000000000e-01,0.000000000000000000e+00,-1.696948242187500000e+02,-1.829223632812500000e+01,-1.092645263671875000e+02,3.164062500000000000e-01,-1.708984375000000000e-01,-9.331054687500000000e-01
1.836896872520446777e+01,-6.103515625000000000e-02,-1.220703125000000000e-01,0.000000000000000000e+00,-1.696948242187500000e+02,-1.829223632812500000e+01,-1.092645263671875000e+02,3.164062500000000000e-01,-1.708984375000000000e-01,-9.331054687500000000e-01
1.838554692268371582e+01,0.000000000000000000e+00,-2.441406250000000000e-01,0.000000000000000000e+00,-1.696948242187500000e+02,-1.828674316406250000e+01,-1.092645263671875000e+02,3.164062500000000000e-01,-1.708984375000000000e-01,-9.340820312500000000e-01
1.840072035789489746e+01,0.000000000000000000e+00,-2.441406250000000000e-01,0.000000000000000000e+00,-1.696948242187500000e+02,-1.828674316406250000e+01,-1.092645263671875000e+02,3.164062500000000000e-01,-1.708984375000000000e-01,-9.340820312500000000e-01
1.841576194763183594e+01,0.000000000000000000e+00,-2.441406250000000000e-01,0.000000000000000000e+00,-1.696948242187500000e+02,-1.828674316406250000e+01,-1.092645263671875000e+02,3.159179687500000000e-01,-1.704101562500000000e-01,-9.335937500000000000e-01
1.843104362487792969e+01,0.000000000000000000e+00,-2.441406250000000000e-01,0.000000000000000000e+00,-1.696948242187500000e+02,-1.828125000000000000e+01,-1.092645263671875000e+02,3.159179687500000000e-01,-1.704101562500000000e-01,-9.335937500000000000e-01
1.844664287567138672e+01,0.000000000000000000e+00,-4.272460937500000000e-01,0.000000000000000000e+00,-1.696948242187500000e+02,-1.828125000000000000e+01,-1.092645263671875000e+02,3.159179687500000000e-01,-1.713867187500000000e-01,-9.331054687500000000e-01
1.846362471580505371e+01,0.000000000000000000e+00,-4.272460937500000000e-01,0.000000000000000000e+00,-1.696948242187500000e+02,-1.827575683593750000e+01,-1.092645263671875000e+02,3.159179687500000000e-01,-1.713867187500000000e-01,-9.331054687500000000e-01
1.847896647453308105e+01,-1.220703125000000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,-1.696948242187500000e+02,-1.827575683593750000e+01,-1.092645263671875000e+02,3.149414062500000000e-01,-1.704101562500000000e-01,-9.326171875000000000e-01
1.849411106109619141e+01,-1.220703125000000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,-1.696948242187500000e+02,-1.827026367187500000e+01,-1.092590332031250000e+02,3.149414062500000000e-01,-1.704101562500000000e-01,-9.326171875000000000e-01
1.850873017311096191e+01,-2.441406250000000000e-01,-4.272460937500000000e-01,0.000000000000000000e+00,-1.696948242187500000e+02,-1.826477050781250000e+01,-1.092590332031250000e+02,3.154296875000000000e-01,-1.713867187500000000e-01,-9.350585937500000000e-01
1.852543997764587402e+01,-2.441406250000000000e-01,-4.272460937500000000e-01,0.000000000000000000e+00,-1.697003173828125000e+02,-1.826477050781250000e+01,-1.092590332031250000e+02,3.154296875000000000e-01,-1.713867187500000000e-01,-9.350585937500000000e-01
1.854394817352294922e+01,-1.220703125000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.697003173828125000e+02,-1.825927734375000000e+01,-1.092590332031250000e+02,3.159179687500000000e-01,-1.713867187500000000e-01,-9.370117187500000000e-01
1.855604672431945801e+01,-1.220703125000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.697003173828125000e+02,-1.825927734375000000e+01,-1.092590332031250000e+02,3.159179687500000000e-01,-1.713867187500000000e-01,-9.370117187500000000e-01
1.857271790504455566e+01,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.697003173828125000e+02,-1.825927734375000000e+01,-1.092590332031250000e+02,3.159179687500000000e-01,-1.704101562500000000e-01,-9.365234375000000000e-01
1.858824396133422852e+01,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.697003173828125000e+02,-1.825927734375000000e+01,-1.092590332031250000e+02,3.159179687500000000e-01,-1.704101562500000000e-01,-9.365234375000000000e-01
1.860505199432373047e+01,6.103515625000000000e-02,1.220703125000000000e-01,0.000000000000000000e+00,-1.697003173828125000e+02,-1.825927734375000000e+01,-1.092590332031250000e+02,3.159179687500000000e-01,-1.708984375000000000e-01,-9.355468750000000000e-01
1.862070822715759277e+01,6.103515625000000000e-02,1.220703125000000000e-01,0.000000000000000000e+00,-1.697003173828125000e+02,-1.826477050781250000e+01,-1.092590332031250000e+02,3.159179687500000000e-01,-1.708984375000000000e-01,-9.355468750000000000e-01
1.863543963432312012e+01,6.103515625000000000e-02,1.831054687500000000e-01,0.000000000000000000e+00,-1.697003173828125000e+02,-1.826477050781250000e+01,-1.092590332031250000e+02,3.159179687500000000e-01,-1.708984375000000000e-01,-9.345703125000000000e-01
1.865076637268066406e+01,6.103515625000000000e-02,1.831054687500000000e-01,0.000000000000000000e+00,-1.697003173828125000e+02,-1.827026367187500000e+01,-1.092590332031250000e+02,3.159179687500000000e-01,-1.708984375000000000e-01,-9.345703125000000000e-01
1.866840863227844238e+01,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,-1.696948242187500000e+02,-1.827026367187500000e+01,-1.092590332031250000e+02,3.154296875000000000e-01,-1.713867187500000000e-01,-9.316406250000000000e-01
1.868280887603759766e+01,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,-1.696948242187500000e+02,-1.827026367187500000e+01,-1.092590332031250000e+02,3.154296875000000000e-01,-1.713867187500000000e-01,-9.316406250000000000e-01
1.869896101951599121e+01,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,-1.696948242187500000e+02,-1.827575683593750000e+01,-1.092590332031250000e+02,3.149414062500000000e-01,-1.708984375000000000e-01,-9.326171875000000000e-01
1.871623110771179199e+01,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,-1.696948242187500000e+02,-1.827575683593750000e+01,-1.092590332031250000e+02,3.149414062500000000e-01,-1.708984375000000000e-01,-9.326171875000000000e-01
1.873096466064453125e+01,-1.831054687500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.696948242187500000e+02,-1.828125000000000000e+01,-1.092590332031250000e+02,3.164062500000000000e-01,-1.708984375000000000e-01,-9.321289062500000000e-01
1.874819564819335938e+01,-1.831054687500000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.696948242187500000e+02,-1.828125000000000000e+01,-1.092590332031250000e+02,3.164062500000000000e-01,-1.708984375000000000e-01,-9.321289062500000000e-01
1.876273894309997559e+01,-2.441406250000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.697003173828125000e+02,-1.828125000000000000e+01,-1.092590332031250000e+02,3.164062500000000000e-01,-1.708984375000000000e-01,-9.335937500000000000e-01
1.877796816825866699e+01,-2.441406250000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.697003173828125000e+02,-1.828125000000000000e+01,-1.092590332031250000e+02,3.164062500000000000e-01,-1.708984375000000000e-01,-9.335937500000000000e-01
1.879311490058898926e+01,-1.831054687500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.697003173828125000e+02,-1.828125000000000000e+01,-1.092590332031250000e+02,3.168945312500000000e-01,-1.708984375000000000e-01,-9.350585937500000000e-01
1.880896449089050293e+01,-1.831054687500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.697058105468750000e+02,-1.828125000000000000e+01,-1.092590332031250000e+02,3.168945312500000000e-01,-1.708984375000000000e-01,-9.350585937500000000e-01
1.882510614395141602e+01,-6.103515625000000000e-02,-4.272460937500000000e-01,0.000000000000000000e+00,-1.697058105468750000e+02,-1.827575683593750000e+01,-1.092590332031250000e+02,3.168945312500000000e-01,-1.704101562500000000e-01,-9.350585937500000000e-01
1.884170866012573242e+01,-6.103515625000000000e-02,-4.272460937500000000e-01,0.000000000000000000e+00,-1.697058105468750000e+02,-1.827575683593750000e+01,-1.092590332031250000e+02,3.168945312500000000e-01,-1.704101562500000000e-01,-9.350585937500000000e-01
1.885545730590820312e+01,0.000000000000000000e+00,-4.272460937500000000e-01,0.000000000000000000e+00,-1.697058105468750000e+02,-1.827026367187500000e+01,-1.092590332031250000e+02,3.164062500000000000e-01,-1.708984375000000000e-01,-9.350585937500000000e-01
1.887174367904663086e+01,0.000000000000000000e+00,-4.272460937500000000e-01,0.000000000000000000e+00,-1.697058105468750000e+02,-1.826477050781250000e+01,-1.092590332031250000e+02,3.164062500000000000e-01,-1.708984375000000000e-01,-9.350585937500000000e-01
1.888778781890869141e+01,0.000000000000000000e+00,-3.662109375000000000e-01,0.000000000000000000e+00,-1.697058105468750000e+02,-1.826477050781250000e+01,-1.092590332031250000e+02,3.159179687500000000e-01,-1.713867187500000000e-01,-9.350585937500000000e-01
1.890273642539978027e+01,0.000000000000000000e+00,-3.662109375000000000e-01,0.000000000000000000e+00,-1.697058105468750000e+02,-1.825927734375000000e+01,-1.092535400390625000e+02,3.159179687500000000e-01,-1.713867187500000000e-01,-9.350585937500000000e-01
1.891897678375244141e+01,-1.220703125000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.697058105468750000e+02,-1.825927734375000000e+01,-1.092535400390625000e+02,3.149414062500000000e-01,-1.708984375000000000e-01,-9.350585937500000000e-01
1.893371248245239258e+01,-1.220703125000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.697058105468750000e+02,-1.825927734375000000e+01,-1.092535400390625000e+02,3.149414062500000000e-01,-1.708984375000000000e-01,-9.350585937500000000e-01
1.894957637786865234e+01,-1.831054687500000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.697058105468750000e+02,-1.825927734375000000e+01,-1.092535400390625000e+02,3.159179687500000000e-01,-1.708984375000000000e-01,-9.345703125000000000e-01
1.896502828598022461e+01,-1.831054687500000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.697113037109375000e+02,-1.825927734375000000e+01,-1.092535400390625000e+02,3.159179687500000000e-01,-1.708984375000000000e-01,-9.345703125000000000e-01
1.898295116424560547e+01,-1.220703125000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.697113037109375000e+02,-1.825927734375000000e+01,-1.092535400390625000e+02,3.149414062500000000e-01,-1.704101562500000000e-01,-9.350585937500000000e-01
1.899896979331970215e+01,-1.220703125000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.697113037109375000e+02,-1.825927734375000000e+01,-1.092535400390625000e+02,3.149414062500000000e-01,-1.704101562500000000e-01,-9.350585937500000000e-01
1.901368546485900879e+01,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.697113037109375000e+02,-1.825927734375000000e+01,-1.092535400390625000e+02,3.149414062500000000e-01,-1.704101562500000000e-01,-9.350585937500000000e-01
1.902797770500183105e+01,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.697113037109375000e+02,-1.825927734375000000e+01,-1.092535400390625000e+02,3.149414062500000000e-01,-1.704101562500000000e-01,-9.350585937500000000e-01
1.904612040519714355e+01,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.697113037109375000e+02,-1.825927734375000000e+01,-1.092535400390625000e+02,3.154296875000000000e-01,-1.704101562500000000e-01,-9.345703125000000000e-01
1.906053948402404785e+01,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.697113037109375000e+02,-1.826477050781250000e+01,-1.092535400390625000e+02,3.154296875000000000e-01,-1.704101562500000000e-01,-9.345703125000000000e-01
1.907615971565246582e+01,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,-1.697113037109375000e+02,-1.826477050781250000e+01,-1.092535400390625000e+02,3.159179687500000000e-01,-1.708984375000000000e-01,-9.340820312500000000e-01
1.909497475624084473e+01,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,-1.697113037109375000e+02,-1.826477050781250000e+01,-1.092535400390625000e+02,3.159179687500000000e-01,-1.708984375000000000e-01,-9.340820312500000000e-01
1.910826897621154785e+01,0.000000000000000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.697058105468750000e+02,-1.827026367187500000e+01,-1.092535400390625000e+02,3.168945312500000000e-01,-1.704101562500000000e-01,-9.335937500000000000e-01
1.912318134307861328e+01,0.000000000000000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.697058105468750000e+02,-1.827026367187500000e+01,-1.092535400390625000e+02,3.168945312500000000e-01,-1.704101562500000000e-01,-9.335937500000000000e-01
1.913824725151062012e+01,-6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.697058105468750000e+02,-1.827026367187500000e+01,-1.092535400390625000e+02,3.164062500000000000e-01,-1.704101562500000000e-01,-9.345703125000000000e-01
1.915611195564270020e+01,-6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.697058105468750000e+02,-1.827026367187500000e+01,-1.092535400390625000e+02,3.164062500000000000e-01,-1.704101562500000000e-01,-9.345703125000000000e-01
1.917007374763488770e+01,-1.220703125000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.697113037109375000e+02,-1.827026367187500000e+01,-1.092535400390625000e+02,3.154296875000000000e-01,-1.704101562500000000e-01,-9.350585937500000000e-01
1.918584346771240234e+01,-1.220703125000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.697113037109375000e+02,-1.827026367187500000e+01,-1.092535400390625000e+02,3.154296875000000000e-01,-1.704101562500000000e-01,-9.350585937500000000e-01
1.920174765586853027e+01,0.000000000000000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.697113037109375000e+02,-1.827026367187500000e+01,-1.092535400390625000e+02,3.154296875000000000e-01,-1.708984375000000000e-01,-9.360351562500000000e-01
1.921655392646789551e+01,0.000000000000000000e+00,6.103515625000000000e-02,0.000000000000000000e+00,-1.697113037109375000e+02,-1.827026367187500000e+01,-1.092535400390625000e+02,3.154296875000000000e-01,-1.708984375000000000e-01,-9.360351562500000000e-01
