1.245243573188781738e+01,-3.295898437500000000e+00,-5.249023437500000000e+00,8.270263671875000000e+01,9.305419921875000000e+01,1.584228515625000000e+01,4.042968750000000000e+01,-1.577148437500000000e-01,1.110351562500000000e+00,-1.464843750000000000e-03
1.245243573188781738e+01,-2.746582031250000000e+00,-6.835937500000000000e+00,7.519531250000000000e+01,9.297729492187500000e+01,1.504577636718750000e+01,4.028686523437500000e+01,-1.123046875000000000e-01,1.043457031250000000e+00,-1.660156250000000000e-02
1.245243573188781738e+01,-2.746582031250000000e+00,-6.835937500000000000e+00,7.519531250000000000e+01,9.290039062500000000e+01,1.428771972656250000e+01,4.013854980468750000e+01,-1.123046875000000000e-01,1.043457031250000000e+00,-1.660156250000000000e-02
1.245243573188781738e+01,7.934570312500000000e-01,-5.065917968750000000e+00,7.177734375000000000e+01,9.285095214843750000e+01,1.355163574218750000e+01,4.000122070312500000e+01,-6.542968750000000000e-02,1.026367187500000000e+00,-2.587890625000000000e-02
1.245243573188781738e+01,7.934570312500000000e-01,-5.065917968750000000e+00,7.177734375000000000e+01,9.282348632812500000e+01,1.282653808593750000e+01,3.987487792968750000e+01,-6.542968750000000000e-02,1.026367187500000000e+00,-2.587890625000000000e-02
1.250718307495117188e+01,-2.868652343750000000e+00,-3.784179687500000000e+00,6.597900390625000000e+01,9.277954101562500000e+01,1.212890625000000000e+01,3.975402832031250000e+01,-1.000976562500000000e-01,1.041015625000000000e+00,-5.371093750000000000e-03
1.250751686096191406e+01,-2.868652343750000000e+00,-3.784179687500000000e+00,6.597900390625000000e+01,9.272460937500000000e+01,1.146423339843750000e+01,3.964416503906250000e+01,-1.000976562500000000e-01,1.041015625000000000e+00,-5.371093750000000000e-03
1.250751686096191406e+01,-9.277343750000000000e+00,-1.037597656250000000e+01,6.414794921875000000e+01,9.262573242187500000e+01,1.080505371093750000e+01,3.950683593750000000e+01,-1.079101562500000000e-01,9.868164062500000000e-01,4.882812500000000000e-03
1.250751686096191406e+01,-9.277343750000000000e+00,-1.037597656250000000e+01,6.414794921875000000e+01,9.249389648437500000e+01,1.016784667968750000e+01,3.933654785156250000e+01,-1.079101562500000000e-01,9.868164062500000000e-01,4.882812500000000000e-03
1.250751686096191406e+01,-1.068115234375000000e+01,-1.800537109375000000e+01,6.585693359375000000e+01,9.235107421875000000e+01,9.519653320312500000e+00,3.912780761718750000e+01,-1.171875000000000000e-02,9.404296875000000000e-01,2.929687500000000000e-03
1.250751686096191406e+01,-1.068115234375000000e+01,-1.800537109375000000e+01,6.585693359375000000e+01,9.220275878906250000e+01,8.860473632812500000e+00,3.888061523437500000e+01,-1.171875000000000000e-02,9.404296875000000000e-01,2.929687500000000000e-03
1.250751686096191406e+01,-1.055908203125000000e+01,-1.940917968750000000e+01,6.500244140625000000e+01,9.204895019531250000e+01,8.212280273437500000e+00,3.863342285156250000e+01,9.570312500000000000e-02,9.389648437500000000e-01,7.324218750000000000e-03
1.250817561149597168e+01,-1.055908203125000000e+01,-1.940917968750000000e+01,6.500244140625000000e+01,9.190612792968750000e+01,7.558593750000000000e+00,3.838073730468750000e+01,9.570312500000000000e-02,9.389648437500000000e-01,7.324218750000000000e-03
1.250817561149597168e+01,-1.281738281250000000e+01,-1.342773437500000000e+01,6.109619140625000000e+01,9.175231933593750000e+01,6.921386718750000000e+00,3.816101074218750000e+01,1.440429687500000000e-01,9.570312500000000000e-01,2.636718750000000000e-02
1.258502316474914551e+01,-1.281738281250000000e+01,-1.342773437500000000e+01,6.109619140625000000e+01,9.159301757812500000e+01,6.295166015625000000e+00,3.797424316406250000e+01,1.440429687500000000e-01,9.570312500000000000e-01,2.636718750000000000e-02
1.258502316474914551e+01,-1.562500000000000000e+01,-7.934570312500000000e+00,5.731201171875000000e+01,9.142822265625000000e+01,5.690917968750000000e+00,3.781494140625000000e+01,6.347656250000000000e-02,9.741210937500000000e-01,2.783203125000000000e-02
1.258502316474914551e+01,-1.562500000000000000e+01,-7.934570312500000000e+00,5.731201171875000000e+01,9.125244140625000000e+01,5.097656250000000000e+00,3.768859863281250000e+01,6.347656250000000000e-02,9.741210937500000000e-01,2.783203125000000000e-02
1.258502316474914551e+01,-1.501464843750000000e+01,-1.782226562500000000e+01,6.042480468750000000e+01,9.107666015625000000e+01,4.493408203125000000e+00,3.751281738281250000e+01,4.492187500000000000e-02,9.624023437500000000e-01,2.734375000000000000e-02
1.258502316474914551e+01,-1.501464843750000000e+01,-1.782226562500000000e+01,6.042480468750000000e+01,9.090087890625000000e+01,3.878173828125000000e+00,3.729309082031250000e+01,4.492187500000000000e-02,9.624023437500000000e-01,2.734375000000000000e-02
1.258502316474914551e+01,-1.000976562500000000e+01,-2.685546875000000000e+01,6.372070312500000000e+01,9.075256347656250000e+01,3.240966796875000000e+00,3.702392578125000000e+01,1.777343750000000000e-01,9.995117187500000000e-01,4.003906250000000000e-02
1.258502316474914551e+01,-1.000976562500000000e+01,-2.685546875000000000e+01,6.372070312500000000e+01,9.062622070312500000e+01,2.587280273437500000e+00,3.671630859375000000e+01,1.777343750000000000e-01,9.995117187500000000e-01,4.003906250000000000e-02
1.258502316474914551e+01,-6.591796875000000000e+00,-2.148437500000000000e+01,6.121826171875000000e+01,9.052185058593750000e+01,1.944580078125000000e+00,3.643615722656250000e+01,2.890625000000000000e-01,1.050781250000000000e+00,6.152343750000000000e-02
1.258502316474914551e+01,-6.591796875000000000e+00,-2.148437500000000000e+01,6.121826171875000000e+01,9.043945312500000000e+01,1.307373046875000000e+00,3.618347167968750000e+01,2.890625000000000000e-01,1.050781250000000000e+00,6.152343750000000000e-02
1.268000507354736328e+01,-5.554199218750000000e+00,-1.287841796875000000e+01,5.364990234375000000e+01,9.036254882812500000e+01,7.031250000000000000e-01,3.597473144531250000e+01,2.578125000000000000e-01,1.110351562500000000e+00,7.324218750000000000e-02
1.268000507354736328e+01,-5.554199218750000000e+00,-1.287841796875000000e+01,5.364990234375000000e+01,9.029113769531250000e+01,1.373291015625000000e-01,3.580993652343750000e+01,2.578125000000000000e-01,1.110351562500000000e+00,7.324218750000000000e-02
1.268000507354736328e+01,-4.760742187500000000e+00,-1.422119140625000000e+01,4.858398437500000000e+01,9.022521972656250000e+01,-4.010009765625000000e-01,3.564514160156250000e+01,2.011718750000000000e-01,1.128906250000000000e+00,6.640625000000000000e-02
1.268000507354736328e+01,-4.760742187500000000e+00,-1.422119140625000000e+01,4.858398437500000000e+01,9.016479492187500000e+01,-9.228515625000000000e-01,3.546936035156250000e+01,2.011718750000000000e-01,1.128906250000000000e+00,6.640625000000000000e-02
1.268000507354736328e+01,-1.892089843750000000e+00,-1.733398437500000000e+01,4.632568359375000000e+01,9.012084960937500000e+01,-1.428222656250000000e+00,3.527709960937500000e+01,2.695312500000000000e-01,1.167480468750000000e+00,7.080078125000000000e-02
1.268000507354736328e+01,-1.892089843750000000e+00,-1.733398437500000000e+01,4.632568359375000000e+01,9.008789062500000000e+01,-1.928100585937500000e+00,3.507385253906250000e+01,2.695312500000000000e-01,1.167480468750000000e+00,7.080078125000000000e-02
1.268000507354736328e+01,-8.544921875000000000e-01,-1.153564453125000000e+01,3.674316406250000000e+01,9.006591796875000000e+01,-2.378540039062500000e+00,3.489807128906250000e+01,3.364257812500000000e-01,1.200195312500000000e+00,7.470703125000000000e-02
1.268000507354736328e+01,-8.544921875000000000e-01,-1.153564453125000000e+01,3.674316406250000000e+01,9.004394531250000000e+01,-2.785034179687500000e+00,3.474975585937500000e+01,3.364257812500000000e-01,1.200195312500000000e+00,7.470703125000000000e-02
1.268000507354736328e+01,-7.934570312500000000e-01,-3.845214843750000000e+00,2.569580078125000000e+01,9.002197265625000000e+01,-3.136596679687500000e+00,3.464538574218750000e+01,3.178710937500000000e-01,1.199707031250000000e+00,7.226562500000000000e-02
1.276997613906860352e+01,-7.934570312500000000e-01,-3.845214843750000000e+00,2.569580078125000000e+01,8.999450683593750000e+01,-3.433227539062500000e+00,3.457946777343750000e+01,3.178710937500000000e-01,1.199707031250000000e+00,7.226562500000000000e-02
1.276997613906860352e+01,1.647949218750000000e+00,-4.516601562500000000e+00,1.940917968750000000e+01,8.998352050781250000e+01,-3.702392578125000000e+00,3.450805664062500000e+01,2.709960937500000000e-01,1.197753906250000000e+00,6.982421875000000000e-02
1.276997613906860352e+01,1.647949218750000000e+00,-4.516601562500000000e+00,1.940917968750000000e+01,8.998352050781250000e+01,-3.938598632812500000e+00,3.443115234375000000e+01,2.709960937500000000e-01,1.197753906250000000e+00,6.982421875000000000e-02
1.276997613906860352e+01,2.685546875000000000e+00,-9.399414062500000000e+00,1.428222656250000000e+01,8.998901367187500000e+01,-4.147338867187500000e+00,3.433227539062500000e+01,3.090820312500000000e-01,1.236328125000000000e+00,6.933593750000000000e-02
1.276997613906860352e+01,2.685546875000000000e+00,-9.399414062500000000e+00,1.428222656250000000e+01,9.000549316406250000e+01,-4.334106445312500000e+00,3.421142578125000000e+01,3.090820312500000000e-01,1.236328125000000000e+00,6.933593750000000000e-02
1.276997613906860352e+01,-1.831054687500000000e-01,-6.958007812500000000e+00,4.882812500000000000e+00,9.000549316406250000e+01,-4.471435546875000000e+00,3.410156250000000000e+01,3.916015625000000000e-01,1.250976562500000000e+00,6.835937500000000000e-02
1.276997613906860352e+01,-1.831054687500000000e-01,-6.958007812500000000e+00,4.882812500000000000e+00,8.998901367187500000e+01,-4.564819335937500000e+00,3.400268554687500000e+01,3.916015625000000000e-01,1.250976562500000000e+00,6.835937500000000000e-02
1.276997613906860352e+01,-2.746582031250000000e+00,4.333496093750000000e+00,-8.422851562500000000e+00,8.995605468750000000e+01,-4.597778320312500000e+00,3.395874023437500000e+01,3.989257812500000000e-01,1.221679687500000000e+00,7.373046875000000000e-02
1.276997613906860352e+01,-2.746582031250000000e+00,4.333496093750000000e+00,-8.422851562500000000e+00,8.990661621093750000e+01,-4.564819335937500000e+00,3.397521972656250000e+01,3.989257812500000000e-01,1.221679687500000000e+00,7.373046875000000000e-02
1.283867287635803223e+01,-3.662109375000000000e+00,9.765625000000000000e+00,-1.715087890625000000e+01,8.984619140625000000e+01,-4.493408203125000000e+00,3.401916503906250000e+01,2.866210937500000000e-01,1.184570312500000000e+00,7.519531250000000000e-02
1.283867287635803223e+01,-3.662109375000000000e+00,9.765625000000000000e+00,-1.715087890625000000e+01,8.978027343750000000e+01,-4.378051757812500000e+00,3.408508300781250000e+01,2.866210937500000000e-01,1.184570312500000000e+00,7.519531250000000000e-02
1.283867287635803223e+01,-2.990722656250000000e+00,-1.342773437500000000e+00,-2.087402343750000000e+01,8.972534179687500000e+01,-4.246215820312500000e+00,3.410156250000000000e+01,2.387695312500000000e-01,1.189941406250000000e+00,6.738281250000000000e-02
1.283867287635803223e+01,-2.990722656250000000e+00,-1.342773437500000000e+00,-2.087402343750000000e+01,8.967590332031250000e+01,-4.092407226562500000e+00,3.405761718750000000e+01,2.387695312500000000e-01,1.189941406250000000e+00,6.738281250000000000e-02
1.283867287635803223e+01,-2.929687500000000000e+00,-7.629394531250000000e+00,-2.722167968750000000e+01,8.963195800781250000e+01,-3.905639648437500000e+00,3.398071289062500000e+01,3.505859375000000000e-01,1.208496093750000000e+00,5.761718750000000000e-02
1.283867287635803223e+01,-2.929687500000000000e+00,-7.629394531250000000e+00,-2.722167968750000000e+01,8.958801269531250000e+01,-3.696899414062500000e+00,3.387634277343750000e+01,3.505859375000000000e-01,1.208496093750000000e+00,5.761718750000000000e-02
1.283867287635803223e+01,-2.136230468750000000e+00,7.324218750000000000e-01,-3.527832031250000000e+01,8.954956054687500000e+01,-3.444213867187500000e+00,3.381042480468750000e+01,3.964843750000000000e-01,1.199218750000000000e+00,5.322265625000000000e-02
1.283867287635803223e+01,-2.136230468750000000e+00,7.324218750000000000e-01,-3.527832031250000000e+01,8.950561523437500000e+01,-3.158569335937500000e+00,3.378845214843750000e+01,3.964843750000000000e-01,1.199218750000000000e+00,5.322265625000000000e-02
1.293866276741027832e+01,-5.493164062500000000e-01,7.202148437500000000e+00,-4.095458984375000000e+01,8.947814941406250000e+01,-2.845458984375000000e+00,3.379943847656250000e+01,3.212890625000000000e-01,1.183105468750000000e+00,6.103515625000000000e-02
1.293866276741027832e+01,-5.493164062500000000e-01,7.202148437500000000e+00,-4.095458984375000000e+01,8.945068359375000000e+01,-2.510375976562500000e+00,3.383789062500000000e+01,3.212890625000000000e-01,1.183105468750000000e+00,6.103515625000000000e-02
1.293866276741027832e+01,2.563476562500000000e+00,4.028320312500000000e+00,-4.687500000000000000e+01,8.943969726562500000e+01,-2.142333984375000000e+00,3.386535644531250000e+01,2.568359375000000000e-01,1.192382812500000000e+00,6.396484375000000000e-02
1.293866276741027832e+01,2.563476562500000000e+00,4.028320312500000000e+00,-4.687500000000000000e+01,8.944519042968750000e+01,-1.752319335937500000e+00,3.387084960937500000e+01,2.568359375000000000e-01,1.192382812500000000e+00,6.396484375000000000e-02
1.293866276741027832e+01,3.234863281250000000e+00,-1.342773437500000000e+00,-5.377197265625000000e+01,8.945617675781250000e+01,-1.323852539062500000e+00,3.385437011718750000e+01,2.734375000000000000e-01,1.231933593750000000e+00,6.933593750000000000e-02
1.293866276741027832e+01,3.234863281250000000e+00,-1.342773437500000000e+00,-5.377197265625000000e+01,8.947265625000000000e+01,-8.624267578125000000e-01,3.380493164062500000e+01,2.734375000000000000e-01,1.231933593750000000e+00,6.933593750000000000e-02
1.293866276741027832e+01,2.075195312500000000e+00,-1.342773437500000000e+00,-6.317138671875000000e+01,8.947814941406250000e+01,-3.625488281250000000e-01,3.376098632812500000e+01,2.919921875000000000e-01,1.252929687500000000e+00,7.861328125000000000e-02
1.293866276741027832e+01,2.075195312500000000e+00,-1.342773437500000000e+00,-6.317138671875000000e+01,8.948364257812500000e+01,1.812744140625000000e-01,3.371704101562500000e+01,1.484375000000000000e-01,6.357421875000000000e-01,2.880859375000000000e-02
1.293866276741027832e+01,7.324218750000000000e-01,3.112792968750000000e+00,-7.281494140625000000e+01,8.947814941406250000e+01,7.800292968750000000e-01,3.368957519531250000e+01,2.617187500000000000e-01,1.254882812500000000e+00,8.984375000000000000e-02
1.303052067756652832e+01,7.324218750000000000e-01,3.112792968750000000e+00,-7.281494140625000000e+01,8.946716308593750000e+01,1.417236328125000000e+00,3.368408203125000000e+01,2.617187500000000000e-01,1.254882812500000000e+00,8.984375000000000000e-02
1.303052067756652832e+01,3.662109375000000000e-01,4.272460937500000000e+00,-8.166503906250000000e+01,8.945068359375000000e+01,2.098388671875000000e+00,3.368957519531250000e+01,1.899414062500000000e-01,1.236328125000000000e+00,9.130859375000000000e-02
1.303052067756652832e+01,3.662109375000000000e-01,4.272460937500000000e+00,-8.166503906250000000e+01,8.943969726562500000e+01,2.823486328125000000e+00,3.369506835937500000e+01,1.899414062500000000e-01,1.236328125000000000e+00,9.130859375000000000e-02
1.303052067756652832e+01,9.155273437500000000e-01,-2.563476562500000000e+00,-9.100341796875000000e+01,8.942321777343750000e+01,3.592529296875000000e+00,3.366760253906250000e+01,1.987304687500000000e-01,1.223632812500000000e+00,8.056640625000000000e-02
1.303052067756652832e+01,9.155273437500000000e-01,-2.563476562500000000e+00,-9.100341796875000000e+01,8.940673828125000000e+01,4.405517578125000000e+00,3.360168457031250000e+01,1.987304687500000000e-01,1.223632812500000000e+00,8.056640625000000000e-02
1.303052067756652832e+01,1.953125000000000000e+00,6.103515625000000000e-02,-1.011352539062500000e+02,8.940124511718750000e+01,5.267944335937500000e+00,3.355224609375000000e+01,2.514648437500000000e-01,1.189453125000000000e+00,6.201171875000000000e-02
1.303052067756652832e+01,1.953125000000000000e+00,6.103515625000000000e-02,-1.011352539062500000e+02,8.939575195312500000e+01,6.168823242187500000e+00,3.350830078125000000e+01,2.514648437500000000e-01,1.189453125000000000e+00,6.201171875000000000e-02
1.303052067756652832e+01,2.929687500000000000e+00,1.055908203125000000e+01,-1.088256835937500000e+02,8.940673828125000000e+01,7.108154296875000000e+00,3.352478027343750000e+01,2.197265625000000000e-01,1.148437500000000000e+00,5.615234375000000000e-02
1.303052067756652832e+01,2.929687500000000000e+00,1.055908203125000000e+01,-1.088256835937500000e+02,8.942321777343750000e+01,8.080444335937500000e+00,3.359069824218750000e+01,2.197265625000000000e-01,1.148437500000000000e+00,5.615234375000000000e-02
1.312118697166442871e+01,3.417968750000000000e+00,1.507568359375000000e+01,-1.159057617187500000e+02,8.945068359375000000e+01,9.085693359375000000e+00,3.367858886718750000e+01,1.337890625000000000e-01,1.085449218750000000e+00,6.298828125000000000e-02
1.312118697166442871e+01,3.417968750000000000e+00,1.507568359375000000e+01,-1.159057617187500000e+02,8.948913574218750000e+01,1.011840820312500000e+01,3.378845214843750000e+01,1.337890625000000000e-01,1.085449218750000000e+00,6.298828125000000000e-02
1.312118697166442871e+01,4.333496093750000000e+00,1.324462890625000000e+01,-1.220092773437500000e+02,8.952758789062500000e+01,1.118408203125000000e+01,3.389282226562500000e+01,6.787109375000000000e-02,1.036621093750000000e+00,5.761718750000000000e-02
1.312118697166442871e+01,4.333496093750000000e+00,1.324462890625000000e+01,-1.220092773437500000e+02,8.957702636718750000e+01,1.227172851562500000e+01,3.398620605468750000e+01,6.787109375000000000e-02,1.036621093750000000e+00,5.761718750000000000e-02
1.312118697166442871e+01,4.333496093750000000e+00,1.019287109375000000e+01,-1.263427734375000000e+02,8.962097167968750000e+01,1.338134765625000000e+01,3.406311035156250000e+01,2.783203125000000000e-02,1.000488281250000000e+00,4.101562500000000000e-02
1.312118697166442871e+01,4.333496093750000000e+00,1.019287109375000000e+01,-1.263427734375000000e+02,8.966491699218750000e+01,1.450744628906250000e+01,3.412902832031250000e+01,2.783203125000000000e-02,1.000488281250000000e+00,4.101562500000000000e-02
1.312118697166442871e+01,4.760742187500000000e+00,7.812500000000000000e+00,-1.280517578125000000e+02,8.970886230468750000e+01,1.565002441406250000e+01,3.416748046875000000e+01,6.347656250000000000e-03,9.501953125000000000e-01,3.173828125000000000e-02
1.312118697166442871e+01,4.760742187500000000e+00,7.812500000000000000e+00,-1.280517578125000000e+02,8.975280761718750000e+01,1.678710937500000000e+01,3.421142578125000000e+01,6.347656250000000000e-03,9.501953125000000000e-01,3.173828125000000000e-02
1.312118697166442871e+01,5.371093750000000000e+00,7.873535156250000000e+00,-1.289672851562500000e+02,8.980224609375000000e+01,1.792968750000000000e+01,3.425537109375000000e+01,-1.074218750000000000e-02,9.033203125000000000e-01,3.955078125000000000e-02
1.320006465911865234e+01,5.371093750000000000e+00,7.873535156250000000e+00,-1.289672851562500000e+02,8.985717773437500000e+01,1.907226562500000000e+01,3.429931640625000000e+01,-1.074218750000000000e-02,9.033203125000000000e-01,3.955078125000000000e-02
1.320006465911865234e+01,5.676269531250000000e+00,1.184082031250000000e+01,-1.306152343750000000e+02,8.993408203125000000e+01,2.022583007812500000e+01,3.439270019531250000e+01,-4.980468750000000000e-02,8.491210937500000000e-01,4.296875000000000000e-02
1.320006465911865234e+01,5.676269531250000000e+00,1.184082031250000000e+01,-1.306152343750000000e+02,9.001098632812500000e+01,2.137939453125000000e+01,3.448059082031250000e+01,-4.980468750000000000e-02,8.491210937500000000e-01,4.296875000000000000e-02
1.320006465911865234e+01,6.774902343750000000e+00,1.635742187500000000e+01,-1.318359375000000000e+02,9.011535644531250000e+01,2.254394531250000000e+01,3.462341308593750000e+01,-1.328125000000000000e-01,8.066406250000000000e-01,2.832031250000000000e-02
1.320006465911865234e+01,6.774902343750000000e+00,1.635742187500000000e+01,-1.318359375000000000e+02,9.023071289062500000e+01,2.370300292968750000e+01,3.477172851562500000e+01,-1.328125000000000000e-01,8.066406250000000000e-01,2.832031250000000000e-02
1.320006465911865234e+01,8.239746093750000000e+00,1.702880859375000000e+01,-1.298217773437500000e+02,9.036804199218750000e+01,2.485107421875000000e+01,3.492553710937500000e+01,-2.456054687500000000e-01,7.626953125000000000e-01,1.757812500000000000e-02
1.320006465911865234e+01,8.239746093750000000e+00,1.702880859375000000e+01,-1.298217773437500000e+02,9.050537109375000000e+01,2.599365234375000000e+01,3.509033203125000000e+01,-2.456054687500000000e-01,7.626953125000000000e-01,1.757812500000000000e-02
1.320006465911865234e+01,1.324462890625000000e+01,9.948730468750000000e+00,-1.263427734375000000e+02,9.067016601562500000e+01,2.710876464843750000e+01,3.517822265625000000e+01,-3.002929687500000000e-01,7.314453125000000000e-01,2.001953125000000000e-02
1.320006465911865234e+01,1.324462890625000000e+01,9.948730468750000000e+00,-1.263427734375000000e+02,9.083496093750000000e+01,2.822937011718750000e+01,3.527160644531250000e+01,-3.002929687500000000e-01,7.314453125000000000e-01,2.001953125000000000e-02
1.327997422218322754e+01,1.751708984375000000e+01,7.019042968750000000e+00,-1.235351562500000000e+02,9.102722167968750000e+01,2.932250976562500000e+01,3.533752441406250000e+01,-2.856445312500000000e-01,7.207031250000000000e-01,3.369140625000000000e-02
1.327997422218322754e+01,1.751708984375000000e+01,7.019042968750000000e+00,-1.235351562500000000e+02,9.122497558593750000e+01,3.041564941406250000e+01,3.540344238281250000e+01,-2.856445312500000000e-01,7.207031250000000000e-01,3.369140625000000000e-02
1.327997422218322754e+01,1.788330078125000000e+01,1.525878906250000000e+01,-1.250000000000000000e+02,9.148315429687500000e+01,3.152526855468750000e+01,3.557922363281250000e+01,-3.251953125000000000e-01,6.992187500000000000e-01,1.904296875000000000e-02
1.327997422218322754e+01,1.788330078125000000e+01,1.525878906250000000e+01,-1.250000000000000000e+02,9.174682617187500000e+01,3.263488769531250000e+01,3.576049804687500000e+01,-3.251953125000000000e-01,6.992187500000000000e-01,1.904296875000000000e-02
1.327997422218322754e+01,1.898193359375000000e+01,1.953125000000000000e+01,-1.232299804687500000e+02,9.205444335937500000e+01,3.373352050781250000e+01,3.599670410156250000e+01,-4.428710937500000000e-01,6.411132812500000000e-01,-5.859375000000000000e-03
1.327997422218322754e+01,1.898193359375000000e+01,1.953125000000000000e+01,-1.232299804687500000e+02,9.237304687500000000e+01,3.483215332031250000e+01,3.624938964843750000e+01,-4.428710937500000000e-01,6.411132812500000000e-01,-5.859375000000000000e-03
1.328037643432617188e+01,2.410888671875000000e+01,1.440429687500000000e+01,-1.170043945312500000e+02,9.271911621093750000e+01,3.587585449218750000e+01,3.644714355468750000e+01,-5.458984375000000000e-01,6.118164062500000000e-01,-1.416015625000000000e-02
1.328037643432617188e+01,2.410888671875000000e+01,1.440429687500000000e+01,-1.170043945312500000e+02,9.307617187500000000e+01,3.693054199218750000e+01,3.665588378906250000e+01,-5.458984375000000000e-01,6.118164062500000000e-01,-1.416015625000000000e-02
1.337583518028259277e+01,2.661132812500000000e+01,4.699707031250000000e+00,-1.117553710937500000e+02,9.338928222656250000e+01,3.794677734375000000e+01,3.675476074218750000e+01,-5.488281250000000000e-01,6.289062500000000000e-01,-1.318359375000000000e-02
1.337583518028259277e+01,2.661132812500000000e+01,4.699707031250000000e+00,-1.117553710937500000e+02,9.370788574218750000e+01,3.896301269531250000e+01,3.685913085937500000e+01,-5.488281250000000000e-01,6.289062500000000000e-01,-1.318359375000000000e-02
1.337583518028259277e+01,2.294921875000000000e+01,4.516601562500000000e+00,-1.119384765625000000e+02,9.399902343750000000e+01,3.998474121093750000e+01,3.696899414062500000e+01,-5.068359375000000000e-01,5.932617187500000000e-01,-1.757812500000000000e-02
1.337583518028259277e+01,2.294921875000000000e+01,4.516601562500000000e+00,-1.119384765625000000e+02,9.430114746093750000e+01,4.101196289062500000e+01,3.708984375000000000e+01,-5.068359375000000000e-01,5.932617187500000000e-01,-1.757812500000000000e-02
1.337583518028259277e+01,2.319335937500000000e+01,1.635742187500000000e+01,-1.146850585937500000e+02,9.471862792968750000e+01,4.206115722656250000e+01,3.738098144531250000e+01,-5.722656250000000000e-01,5.224609375000000000e-01,-3.759765625000000000e-02
1.337583518028259277e+01,2.319335937500000000e+01,1.635742187500000000e+01,-1.146850585937500000e+02,9.515258789062500000e+01,4.311035156250000000e+01,3.769409179687500000e+01,-5.722656250000000000e-01,5.224609375000000000e-01,-3.759765625000000000e-02
1.337583518028259277e+01,2.642822265625000000e+01,2.209472656250000000e+01,-1.110839843750000000e+02,9.568542480468750000e+01,4.412658691406250000e+01,3.809509277343750000e+01,-7.314453125000000000e-01,5.170898437500000000e-01,-5.517578125000000000e-02
1.337583518028259277e+01,2.642822265625000000e+01,2.209472656250000000e+01,-1.110839843750000000e+02,9.624572753906250000e+01,4.514831542968750000e+01,3.852355957031250000e+01,-7.314453125000000000e-01,5.170898437500000000e-01,-5.517578125000000000e-02
1.337583518028259277e+01,2.593994140625000000e+01,1.116943359375000000e+01,-1.063232421875000000e+02,9.670166015625000000e+01,4.614257812500000000e+01,3.880371093750000000e+01,-8.242187500000000000e-01,5.390625000000000000e-01,-5.859375000000000000e-02
1.347420597076416016e+01,2.593994140625000000e+01,1.116943359375000000e+01,-1.063232421875000000e+02,9.717407226562500000e+01,4.714233398437500000e+01,3.910583496093750000e+01,-8.242187500000000000e-01,5.390625000000000000e-01,-5.859375000000000000e-02
1.347504138946533203e+01,2.545166015625000000e+01,-5.737304687500000000e+00,-1.000976562500000000e+02,9.747070312500000000e+01,4.810363769531250000e+01,3.916625976562500000e+01,-7.441406250000000000e-01,5.317382812500000000e-01,-6.396484375000000000e-02
1.347504138946533203e+01,2.545166015625000000e+01,-5.737304687500000000e+00,-1.000976562500000000e+02,9.777282714843750000e+01,4.906494140625000000e+01,3.923217773437500000e+01,-7.441406250000000000e-01,5.317382812500000000e-01,-6.396484375000000000e-02
1.347504138946533203e+01,2.313232421875000000e+01,-1.831054687500000000e+00,-1.013183593750000000e+02,9.811340332031250000e+01,5.003173828125000000e+01,3.937500000000000000e+01,-6.303710937500000000e-01,4.892578125000000000e-01,-6.152343750000000000e-02
1.347504138946533203e+01,2.313232421875000000e+01,-1.831054687500000000e+00,-1.013183593750000000e+02,9.846496582031250000e+01,5.100402832031250000e+01,3.952880859375000000e+01,-6.303710937500000000e-01,4.892578125000000000e-01,-6.152343750000000000e-02
1.347504138946533203e+01,2.246093750000000000e+01,1.531982421875000000e+01,-1.033935546875000000e+02,9.904174804687500000e+01,5.196533203125000000e+01,3.997375488281250000e+01,-7.265625000000000000e-01,4.194335937500000000e-01,-7.226562500000000000e-02
1.347504138946533203e+01,2.246093750000000000e+01,1.531982421875000000e+01,-1.033935546875000000e+02,9.964050292968750000e+01,5.292663574218750000e+01,4.045166015625000000e+01,-7.265625000000000000e-01,4.194335937500000000e-01,-7.226562500000000000e-02
1.347504138946533203e+01,2.496337890625000000e+01,1.312255859375000000e+01,-1.035766601562500000e+02,1.002722167968750000e+02,5.389892578125000000e+01,4.091857910156250000e+01,-8.618164062500000000e-01,4.062500000000000000e-01,-7.714843750000000000e-02
1.347504138946533203e+01,2.496337890625000000e+01,1.312255859375000000e+01,-1.035766601562500000e+02,1.009259033203125000e+02,5.486572265625000000e+01,4.141296386718750000e+01,-8.618164062500000000e-01,4.062500000000000000e-01,-7.714843750000000000e-02
1.354302954673767090e+01,2.508544921875000000e+01,-7.934570312500000000e-01,-1.019897460937500000e+02,1.014147949218750000e+02,5.584899902343750000e+01,4.169860839843750000e+01,-8.359375000000000000e-01,4.155273437500000000e-01,-8.642578125000000000e-02
1.354302954673767090e+01,2.508544921875000000e+01,-7.934570312500000000e-01,-1.019897460937500000e+02,1.019256591796875000e+02,5.682678222656250000e+01,4.200622558593750000e+01,-8.359375000000000000e-01,4.155273437500000000e-01,-8.642578125000000000e-02
1.354302954673767090e+01,2.252197265625000000e+01,-6.408691406250000000e+00,-1.017456054687500000e+02,1.023486328125000000e+02,5.781555175781250000e+01,4.223144531250000000e+01,-7.109375000000000000e-01,4.228515625000000000e-01,-9.570312500000000000e-02
