1.111261844635009766e-01,3.051757812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.720568847656250000e+02,2.554321289062500000e+00,1.671844482421875000e+02,-4.443359375000000000e-02,-1.376953125000000000e-01,-9.902343750000000000e-01
1.111261844635009766e-01,3.051757812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.720513916015625000e+02,2.554321289062500000e+00,1.671844482421875000e+02,-4.443359375000000000e-02,-1.376953125000000000e-01,-9.902343750000000000e-01
1.111261844635009766e-01,1.831054687500000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.720513916015625000e+02,2.548828125000000000e+00,1.671844482421875000e+02,-4.492187500000000000e-02,-1.372070312500000000e-01,-9.892578125000000000e-01
1.111261844635009766e-01,1.831054687500000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.720458984375000000e+02,2.548828125000000000e+00,1.671844482421875000e+02,-4.492187500000000000e-02,-1.372070312500000000e-01,-9.892578125000000000e-01
1.111261844635009766e-01,6.103515625000000000e-02,3.662109375000000000e-01,0.000000000000000000e+00,-1.720458984375000000e+02,2.543334960937500000e+00,1.671844482421875000e+02,-4.394531250000000000e-02,-1.376953125000000000e-01,-9.887695312500000000e-01
1.111261844635009766e-01,6.103515625000000000e-02,3.662109375000000000e-01,0.000000000000000000e+00,-1.720458984375000000e+02,2.543334960937500000e+00,1.671844482421875000e+02,-4.394531250000000000e-02,-1.376953125000000000e-01,-9.887695312500000000e-01
1.111261844635009766e-01,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.720458984375000000e+02,2.537841796875000000e+00,1.671844482421875000e+02,-4.248046875000000000e-02,-1.367187500000000000e-01,-9.902343750000000000e-01
1.111261844635009766e-01,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.720458984375000000e+02,2.537841796875000000e+00,1.671844482421875000e+02,-4.248046875000000000e-02,-1.367187500000000000e-01,-9.902343750000000000e-01
2.033896446228027344e-01,-1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.720513916015625000e+02,2.537841796875000000e+00,1.671844482421875000e+02,-4.394531250000000000e-02,-1.367187500000000000e-01,-9.936523437500000000e-01
2.033896446228027344e-01,-1.220703125000000000e-01,6.103515625000000000e-02,0.000000000000000000e+00,-1.720513916015625000e+02,2.537841796875000000e+00,1.671844482421875000e+02,-4.394531250000000000e-02,-1.367187500000000000e-01,-9.936523437500000000e-01
2.033896446228027344e-01,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.720513916015625000e+02,2.532348632812500000e+00,1.671844482421875000e+02,-4.296875000000000000e-02,-1.376953125000000000e-01,-9.946289062500000000e-01
2.033896446228027344e-01,-6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.720513916015625000e+02,2.532348632812500000e+00,1.671844482421875000e+02,-4.296875000000000000e-02,-1.376953125000000000e-01,-9.946289062500000000e-01
2.033896446228027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720513916015625000e+02,2.532348632812500000e+00,1.671844482421875000e+02,-4.296875000000000000e-02,-1.372070312500000000e-01,-9.926757812500000000e-01
2.033896446228027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720568847656250000e+02,2.532348632812500000e+00,1.671844482421875000e+02,-4.296875000000000000e-02,-1.372070312500000000e-01,-9.926757812500000000e-01
2.033896446228027344e-01,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.720568847656250000e+02,2.532348632812500000e+00,1.671844482421875000e+02,-4.345703125000000000e-02,-1.367187500000000000e-01,-9.912109375000000000e-01
2.033896446228027344e-01,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.720513916015625000e+02,2.532348632812500000e+00,1.671844482421875000e+02,-4.345703125000000000e-02,-1.367187500000000000e-01,-9.912109375000000000e-01
2.033896446228027344e-01,1.831054687500000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.720513916015625000e+02,2.532348632812500000e+00,1.671844482421875000e+02,-4.296875000000000000e-02,-1.372070312500000000e-01,-9.902343750000000000e-01
2.932538986206054688e-01,1.831054687500000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.720513916015625000e+02,2.532348632812500000e+00,1.671844482421875000e+02,-4.296875000000000000e-02,-1.372070312500000000e-01,-9.902343750000000000e-01
2.935714721679687500e-01,2.441406250000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.720513916015625000e+02,2.537841796875000000e+00,1.671844482421875000e+02,-4.345703125000000000e-02,-1.372070312500000000e-01,-9.916992187500000000e-01
2.935714721679687500e-01,2.441406250000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.720458984375000000e+02,2.537841796875000000e+00,1.671844482421875000e+02,-4.345703125000000000e-02,-1.372070312500000000e-01,-9.916992187500000000e-01
2.937469482421875000e-01,2.441406250000000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.720458984375000000e+02,2.537841796875000000e+00,1.671844482421875000e+02,-4.296875000000000000e-02,-1.372070312500000000e-01,-9.941406250000000000e-01
2.937705516815185547e-01,2.441406250000000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,-1.720458984375000000e+02,2.543334960937500000e+00,1.671844482421875000e+02,-4.296875000000000000e-02,-1.372070312500000000e-01,-9.941406250000000000e-01
2.937705516815185547e-01,1.831054687500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.720404052734375000e+02,2.543334960937500000e+00,1.671844482421875000e+02,-4.345703125000000000e-02,-1.376953125000000000e-01,-9.936523437500000000e-01
2.939629554748535156e-01,1.831054687500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.720404052734375000e+02,2.543334960937500000e+00,1.671844482421875000e+02,-4.345703125000000000e-02,-1.376953125000000000e-01,-9.936523437500000000e-01
2.939629554748535156e-01,1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.720404052734375000e+02,2.548828125000000000e+00,1.671844482421875000e+02,-4.394531250000000000e-02,-1.372070312500000000e-01,-9.921875000000000000e-01
3.997797966003417969e-01,1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.720404052734375000e+02,2.548828125000000000e+00,1.671844482421875000e+02,-4.394531250000000000e-02,-1.372070312500000000e-01,-9.921875000000000000e-01
3.997797966003417969e-01,2.441406250000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.720349121093750000e+02,2.543334960937500000e+00,1.671844482421875000e+02,-4.443359375000000000e-02,-1.362304687500000000e-01,-9.897460937500000000e-01
3.997797966003417969e-01,2.441406250000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.720349121093750000e+02,2.543334960937500000e+00,1.671844482421875000e+02,-4.443359375000000000e-02,-1.362304687500000000e-01,-9.897460937500000000e-01
3.997797966003417969e-01,2.441406250000000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.720349121093750000e+02,2.537841796875000000e+00,1.671844482421875000e+02,-4.394531250000000000e-02,-1.367187500000000000e-01,-9.892578125000000000e-01
3.997797966003417969e-01,2.441406250000000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.720294189453125000e+02,2.537841796875000000e+00,1.671844482421875000e+02,-4.394531250000000000e-02,-1.367187500000000000e-01,-9.892578125000000000e-01
3.997797966003417969e-01,1.831054687500000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.720294189453125000e+02,2.532348632812500000e+00,1.671844482421875000e+02,-4.394531250000000000e-02,-1.376953125000000000e-01,-9.907226562500000000e-01
3.997797966003417969e-01,1.831054687500000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.720294189453125000e+02,2.526855468750000000e+00,1.671844482421875000e+02,-4.394531250000000000e-02,-1.376953125000000000e-01,-9.907226562500000000e-01
3.997797966003417969e-01,1.831054687500000000e-01,4.882812500000000000e-01,0.000000000000000000e+00,-1.720294189453125000e+02,2.521362304687500000e+00,1.671844482421875000e+02,-4.394531250000000000e-02,-1.372070312500000000e-01,-9.916992187500000000e-01
3.997797966003417969e-01,1.831054687500000000e-01,4.882812500000000000e-01,0.000000000000000000e+00,-1.720239257812500000e+02,2.515869140625000000e+00,1.671789550781250000e+02,-4.394531250000000000e-02,-1.372070312500000000e-01,-9.916992187500000000e-01
4.715855121612548828e-01,1.831054687500000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.720239257812500000e+02,2.510375976562500000e+00,1.671789550781250000e+02,-4.345703125000000000e-02,-1.376953125000000000e-01,-9.921875000000000000e-01
4.715855121612548828e-01,1.831054687500000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.720239257812500000e+02,2.504882812500000000e+00,1.671789550781250000e+02,-4.345703125000000000e-02,-1.376953125000000000e-01,-9.921875000000000000e-01
4.715855121612548828e-01,1.220703125000000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.720239257812500000e+02,2.499389648437500000e+00,1.671789550781250000e+02,-4.199218750000000000e-02,-1.376953125000000000e-01,-9.912109375000000000e-01
4.715855121612548828e-01,1.220703125000000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.720184326171875000e+02,2.493896484375000000e+00,1.671789550781250000e+02,-4.199218750000000000e-02,-1.376953125000000000e-01,-9.912109375000000000e-01
4.725861549377441406e-01,1.220703125000000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.720184326171875000e+02,2.488403320312500000e+00,1.671789550781250000e+02,-4.150390625000000000e-02,-1.381835937500000000e-01,-9.916992187500000000e-01
4.725861549377441406e-01,1.220703125000000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.720184326171875000e+02,2.488403320312500000e+00,1.671789550781250000e+02,-4.150390625000000000e-02,-1.381835937500000000e-01,-9.916992187500000000e-01
4.725861549377441406e-01,6.103515625000000000e-02,1.220703125000000000e-01,0.000000000000000000e+00,-1.720184326171875000e+02,2.482910156250000000e+00,1.671789550781250000e+02,-4.199218750000000000e-02,-1.376953125000000000e-01,-9.907226562500000000e-01
4.725861549377441406e-01,6.103515625000000000e-02,1.220703125000000000e-01,0.000000000000000000e+00,-1.720184326171875000e+02,2.482910156250000000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.376953125000000000e-01,-9.907226562500000000e-01
4.725861549377441406e-01,6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.720184326171875000e+02,2.482910156250000000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.372070312500000000e-01,-9.902343750000000000e-01
6.028754711151123047e-01,6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.720184326171875000e+02,2.482910156250000000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.372070312500000000e-01,-9.902343750000000000e-01
6.028754711151123047e-01,6.103515625000000000e-02,-3.051757812500000000e-01,0.000000000000000000e+00,-1.720184326171875000e+02,2.482910156250000000e+00,1.671789550781250000e+02,-4.296875000000000000e-02,-1.372070312500000000e-01,-9.916992187500000000e-01
6.028754711151123047e-01,6.103515625000000000e-02,-3.051757812500000000e-01,0.000000000000000000e+00,-1.720184326171875000e+02,2.488403320312500000e+00,1.671789550781250000e+02,-4.296875000000000000e-02,-1.372070312500000000e-01,-9.916992187500000000e-01
6.028754711151123047e-01,6.103515625000000000e-02,-2.441406250000000000e-01,0.000000000000000000e+00,-1.720184326171875000e+02,2.488403320312500000e+00,1.671789550781250000e+02,-4.345703125000000000e-02,-1.376953125000000000e-01,-9.912109375000000000e-01
6.038761138916015625e-01,6.103515625000000000e-02,-2.441406250000000000e-01,0.000000000000000000e+00,-1.720184326171875000e+02,2.493896484375000000e+00,1.671789550781250000e+02,-4.345703125000000000e-02,-1.376953125000000000e-01,-9.912109375000000000e-01
6.038761138916015625e-01,6.103515625000000000e-02,-1.220703125000000000e-01,0.000000000000000000e+00,-1.720184326171875000e+02,2.493896484375000000e+00,1.671789550781250000e+02,-4.296875000000000000e-02,-1.376953125000000000e-01,-9.916992187500000000e-01
6.038761138916015625e-01,6.103515625000000000e-02,-1.220703125000000000e-01,0.000000000000000000e+00,-1.720184326171875000e+02,2.493896484375000000e+00,1.671789550781250000e+02,-4.296875000000000000e-02,-1.376953125000000000e-01,-9.916992187500000000e-01
6.038761138916015625e-01,6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.720184326171875000e+02,2.493896484375000000e+00,1.671789550781250000e+02,-4.248046875000000000e-02,-1.381835937500000000e-01,-9.902343750000000000e-01
6.038761138916015625e-01,6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.720184326171875000e+02,2.493896484375000000e+00,1.671789550781250000e+02,-4.248046875000000000e-02,-1.381835937500000000e-01,-9.902343750000000000e-01
6.534171104431152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720184326171875000e+02,2.493896484375000000e+00,1.671789550781250000e+02,-4.248046875000000000e-02,-1.376953125000000000e-01,-9.907226562500000000e-01
6.534171104431152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720184326171875000e+02,2.493896484375000000e+00,1.671789550781250000e+02,-4.248046875000000000e-02,-1.376953125000000000e-01,-9.907226562500000000e-01
6.534171104431152344e-01,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.720184326171875000e+02,2.493896484375000000e+00,1.671789550781250000e+02,-4.296875000000000000e-02,-1.381835937500000000e-01,-9.902343750000000000e-01
6.534171104431152344e-01,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.720184326171875000e+02,2.493896484375000000e+00,1.671789550781250000e+02,-4.296875000000000000e-02,-1.381835937500000000e-01,-9.902343750000000000e-01
6.534171104431152344e-01,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.720184326171875000e+02,2.493896484375000000e+00,1.671789550781250000e+02,-4.345703125000000000e-02,-1.381835937500000000e-01,-9.892578125000000000e-01
6.534171104431152344e-01,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.720184326171875000e+02,2.493896484375000000e+00,1.671789550781250000e+02,-4.345703125000000000e-02,-1.381835937500000000e-01,-9.892578125000000000e-01
6.534171104431152344e-01,0.000000000000000000e+00,2.441406250000000000e-01,0.000000000000000000e+00,-1.720184326171875000e+02,2.488403320312500000e+00,1.671789550781250000e+02,-4.248046875000000000e-02,-1.376953125000000000e-01,-9.916992187500000000e-01
6.534171104431152344e-01,0.000000000000000000e+00,2.441406250000000000e-01,0.000000000000000000e+00,-1.720184326171875000e+02,2.488403320312500000e+00,1.671789550781250000e+02,-4.248046875000000000e-02,-1.376953125000000000e-01,-9.916992187500000000e-01
6.534171104431152344e-01,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.720184326171875000e+02,2.488403320312500000e+00,1.671789550781250000e+02,-4.296875000000000000e-02,-1.376953125000000000e-01,-9.931640625000000000e-01
7.467234134674072266e-01,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.720184326171875000e+02,2.482910156250000000e+00,1.671789550781250000e+02,-4.296875000000000000e-02,-1.376953125000000000e-01,-9.931640625000000000e-01
7.467234134674072266e-01,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.720184326171875000e+02,2.482910156250000000e+00,1.671789550781250000e+02,-4.296875000000000000e-02,-1.376953125000000000e-01,-9.916992187500000000e-01
7.467234134674072266e-01,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.720184326171875000e+02,2.482910156250000000e+00,1.671789550781250000e+02,-4.296875000000000000e-02,-1.376953125000000000e-01,-9.916992187500000000e-01
7.467234134674072266e-01,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.720184326171875000e+02,2.482910156250000000e+00,1.671789550781250000e+02,-4.199218750000000000e-02,-1.381835937500000000e-01,-9.902343750000000000e-01
7.467234134674072266e-01,0.000000000000000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.720184326171875000e+02,2.477416992187500000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.381835937500000000e-01,-9.902343750000000000e-01
7.467234134674072266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720184326171875000e+02,2.477416992187500000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.381835937500000000e-01,-9.897460937500000000e-01
7.467234134674072266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.720239257812500000e+02,2.477416992187500000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.381835937500000000e-01,-9.897460937500000000e-01
7.467234134674072266e-01,-6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.720239257812500000e+02,2.477416992187500000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.381835937500000000e-01,-9.902343750000000000e-01
8.173255920410156250e-01,-6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.720239257812500000e+02,2.477416992187500000e+00,1.671789550781250000e+02,-4.199218750000000000e-02,-1.381835937500000000e-01,-9.902343750000000000e-01
8.173255920410156250e-01,-6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.720239257812500000e+02,2.477416992187500000e+00,1.671789550781250000e+02,-4.199218750000000000e-02,-1.381835937500000000e-01,-9.916992187500000000e-01
8.173255920410156250e-01,-6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.720239257812500000e+02,2.477416992187500000e+00,1.671789550781250000e+02,-4.199218750000000000e-02,-1.381835937500000000e-01,-9.916992187500000000e-01
8.173255920410156250e-01,0.000000000000000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.720239257812500000e+02,2.477416992187500000e+00,1.671789550781250000e+02,-4.248046875000000000e-02,-1.376953125000000000e-01,-9.936523437500000000e-01
8.173255920410156250e-01,0.000000000000000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.720239257812500000e+02,2.482910156250000000e+00,1.671789550781250000e+02,-4.248046875000000000e-02,-1.376953125000000000e-01,-9.936523437500000000e-01
8.173255920410156250e-01,0.000000000000000000e+00,-3.662109375000000000e-01,0.000000000000000000e+00,-1.720239257812500000e+02,2.482910156250000000e+00,1.671789550781250000e+02,-4.296875000000000000e-02,-1.376953125000000000e-01,-9.946289062500000000e-01
8.173255920410156250e-01,0.000000000000000000e+00,-3.662109375000000000e-01,0.000000000000000000e+00,-1.720239257812500000e+02,2.488403320312500000e+00,1.671789550781250000e+02,-4.296875000000000000e-02,-1.376953125000000000e-01,-9.946289062500000000e-01
8.173255920410156250e-01,6.103515625000000000e-02,-3.051757812500000000e-01,0.000000000000000000e+00,-1.720239257812500000e+02,2.488403320312500000e+00,1.671789550781250000e+02,-4.296875000000000000e-02,-1.376953125000000000e-01,-9.936523437500000000e-01
8.173255920410156250e-01,6.103515625000000000e-02,-3.051757812500000000e-01,0.000000000000000000e+00,-1.720239257812500000e+02,2.493896484375000000e+00,1.671789550781250000e+02,-4.296875000000000000e-02,-1.376953125000000000e-01,-9.936523437500000000e-01
9.173228740692138672e-01,6.103515625000000000e-02,1.220703125000000000e-01,0.000000000000000000e+00,-1.720239257812500000e+02,2.493896484375000000e+00,1.671789550781250000e+02,-4.345703125000000000e-02,-1.376953125000000000e-01,-9.877929687500000000e-01
9.173228740692138672e-01,6.103515625000000000e-02,1.220703125000000000e-01,0.000000000000000000e+00,-1.720239257812500000e+02,2.488403320312500000e+00,1.671789550781250000e+02,-4.345703125000000000e-02,-1.376953125000000000e-01,-9.877929687500000000e-01
9.173228740692138672e-01,0.000000000000000000e+00,4.882812500000000000e-01,0.000000000000000000e+00,-1.720239257812500000e+02,2.488403320312500000e+00,1.671789550781250000e+02,-4.345703125000000000e-02,-1.376953125000000000e-01,-9.877929687500000000e-01
9.173228740692138672e-01,0.000000000000000000e+00,4.882812500000000000e-01,0.000000000000000000e+00,-1.720239257812500000e+02,2.482910156250000000e+00,1.671789550781250000e+02,-4.345703125000000000e-02,-1.376953125000000000e-01,-9.877929687500000000e-01
9.173228740692138672e-01,-1.220703125000000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.720239257812500000e+02,2.477416992187500000e+00,1.671789550781250000e+02,-4.248046875000000000e-02,-1.381835937500000000e-01,-9.892578125000000000e-01
9.173228740692138672e-01,-1.220703125000000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.720294189453125000e+02,2.471923828125000000e+00,1.671734619140625000e+02,-4.248046875000000000e-02,-1.381835937500000000e-01,-9.892578125000000000e-01
9.173228740692138672e-01,-1.831054687500000000e-01,4.882812500000000000e-01,0.000000000000000000e+00,-1.720294189453125000e+02,2.466430664062500000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.372070312500000000e-01,-9.912109375000000000e-01
9.173228740692138672e-01,-1.831054687500000000e-01,4.882812500000000000e-01,0.000000000000000000e+00,-1.720294189453125000e+02,2.460937500000000000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.372070312500000000e-01,-9.912109375000000000e-01
9.173228740692138672e-01,-3.051757812500000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,-1.720349121093750000e+02,2.455444335937500000e+00,1.671734619140625000e+02,-4.150390625000000000e-02,-1.376953125000000000e-01,-9.941406250000000000e-01
9.961266517639160156e-01,-3.051757812500000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,-1.720349121093750000e+02,2.455444335937500000e+00,1.671734619140625000e+02,-4.150390625000000000e-02,-1.376953125000000000e-01,-9.941406250000000000e-01
9.961266517639160156e-01,-4.272460937500000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.720404052734375000e+02,2.449951171875000000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.376953125000000000e-01,-9.926757812500000000e-01
9.961266517639160156e-01,-4.272460937500000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.720458984375000000e+02,2.449951171875000000e+00,1.671734619140625000e+02,-4.199218750000000000e-02,-1.376953125000000000e-01,-9.926757812500000000e-01
9.961266517639160156e-01,-4.882812500000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.720513916015625000e+02,2.449951171875000000e+00,1.671734619140625000e+02,-4.150390625000000000e-02,-1.381835937500000000e-01,-9.897460937500000000e-01
9.961266517639160156e-01,-4.882812500000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.720568847656250000e+02,2.449951171875000000e+00,1.671734619140625000e+02,-4.150390625000000000e-02,-1.381835937500000000e-01,-9.897460937500000000e-01
9.961266517639160156e-01,-5.493164062500000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.720623779296875000e+02,2.449951171875000000e+00,1.671734619140625000e+02,-4.150390625000000000e-02,-1.367187500000000000e-01,-9.882812500000000000e-01
9.961266517639160156e-01,-5.493164062500000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.720678710937500000e+02,2.449951171875000000e+00,1.671734619140625000e+02,-4.150390625000000000e-02,-1.367187500000000000e-01,-9.882812500000000000e-01
